target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.6664831392807,-23.3896693665053
-0.2,0.065,-21.8278078905998,-22.2741247148218
-0.2,0.08,-21.9754505895243,-21.1349802733212
-0.2,0.095,-22.1086889002944,-19.9736400485857
-0.2,0.11,-22.2268555724696,-18.7916728975226
-0.2,0.125,-22.3293476555731,-17.5908050970251
-0.2,0.14,-22.4156351472689,-16.3729100866479
-0.2,0.155,-22.485268844446,-15.1399954610543
-0.2,0.17,-22.537887175179,-13.8941873715162
-0.2,0.185,-22.5732218096015,-12.6377125858283
-0.2,0.2,-22.5911018804326,-11.3728785461853
-0.2,0.215,-22.591456683437,-10.1020518307065
-0.2,0.23,-22.5743167719352,-8.82763548714009
-0.2,0.245,-22.5398134129702,-7.55204575047914
-0.2,0.26,-22.4881764207982,-6.27768867023193
-0.2,0.275,-22.4197304390227,-5.00693717891999
-0.2,0.29,-22.3348897863949,-3.74210910531328
-0.2,0.305,-22.2341520248776,-2.48544659627746
-0.2,0.32,-22.1180904415815,-1.23909735107593
-0.2,0.335,-21.9873456605571,-0.00509799958919688
-0.2,0.35,-21.8426166151059,1.21464012629661
-0.18,0.05,-20.2087955407396,-23.6214862056359
-0.18,0.065,-20.3649107676539,-22.4998111235466
-0.18,0.08,-20.5078665282988,-21.3538545846925
-0.18,0.095,-20.636951093638,-20.1850413277299
-0.18,0.11,-20.7515063468628,-18.994968853173
-0.18,0.125,-20.8509370390359,-17.7853999172821
-0.18,0.14,-20.9347194937545,-16.5582520145161
-0.18,0.155,-21.0024095221051,-15.3155839099042
-0.18,0.17,-21.0536493186894,-14.0595793904863
-0.18,0.185,-21.0881731314371,-12.7925284979744
-0.18,0.2,-21.1058115316303,-11.5168066014806
-0.18,0.215,-21.1064941471973,-10.2348517456708
-0.18,0.23,-21.090250773686,-8.94914077938171
-0.18,0.245,-21.057210826573,-7.66216481128066
-0.18,0.26,-21.0076011538536,-6.3764045651065
-0.18,0.275,-20.9417422797988,-5.09430620262162
-0.18,0.29,-20.8600432005156,-3.81825816047012
-0.18,0.305,-20.7629948945203,-2.55056949818156
-0.18,0.32,-20.6511627455077,-1.29345019150625
-0.18,0.335,-20.5251780999888,-0.048993724436265
-0.18,0.35,-20.3857291956125,1.18083775641591
-0.16,0.05,-18.7043956660831,-23.8362898029261
-0.16,0.065,-18.8544700348716,-22.7093153549053
-0.16,0.08,-18.9919727050412,-21.5574241794927
-0.16,0.095,-19.1162084982639,-20.3820589719444
