target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.2378887836519,-26.1975672594055
-0.2,0.065,-20.4023446726115,-24.7355435442355
-0.2,0.08,-20.5530054307297,-23.244358592774
-0.2,0.095,-20.6891311158835,-21.7259170717927
-0.2,0.11,-20.810037255243,-20.1823326659019
-0.2,0.125,-20.9151042858256,-18.6159173133466
-0.2,0.14,-21.0037864290206,-17.0291668067677
-0.2,0.155,-21.0756197587757,-15.4247428795378
-0.2,0.17,-21.1302292356435,-13.8054520149934
-0.2,0.185,-21.1673345001115,-12.1742213345105
-0.2,0.2,-21.1867542496169,-10.5340720241127
-0.2,0.215,-21.188409065221,-8.88809085385525
-0.2,0.23,-21.1723225998484,-7.23940041471124
-0.2,0.245,-21.1386210913472,-5.59112874515101
-0.2,0.26,-21.0875312179565,-3.94637904240225
-0.2,0.275,-21.0193763658096,-2.30820013979049
-0.2,0.29,-20.934571425575,-0.679558402311311
-0.2,0.305,-20.8336162815116,0.936688374619684
-0.2,0.32,-20.7170881853252,2.5378145565872
-0.2,0.335,-20.5856332380588,4.12124734623783
-0.2,0.35,-20.4399572133958,5.68458424371603
-0.18,0.05,-18.2979732319815,-26.4068887388927
-0.18,0.065,-18.4540609565969,-24.9354625101776
-0.18,0.08,-18.597121505722,-23.4340629423885
-0.18,0.095,-18.7264397219654,-21.9046292672482
-0.18,0.11,-18.8413534500714,-20.349319691838
-0.18,0.125,-18.9412628405019,-18.7705004236866
-0.18,0.14,-19.0256391099888,-17.1707308122672
-0.18,0.155,-19.0940325179949,-15.5527447272827
-0.18,0.17,-19.1460793288515,-13.9194284204529
-0.18,0.185,-19.1815075505723,-12.2737952477943
-0.18,0.2,-19.2001412738046,-10.6189577416456
-0.18,0.215,-19.2019034739966,-8.95809762802188
-0.18,0.23,-19.1868171882585,-7.2944344601583
-0.18,0.245,-19.1550050291398,-5.63119359461828
-0.18,0.26,-19.1066870538833,-3.9715742557651
-0.18,0.275,-19.0421770593067,-2.3187184267439
