target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.744458543869,-17.9083610363579
-0.2,0.065,-36.0325864570454,-15.7683098280835
-0.2,0.08,-36.2978520315313,-13.5952999814959
-0.2,0.095,-36.5389887109348,-11.3924697037886
-0.2,0.11,-36.754822037762,-9.16321834921156
-0.2,0.125,-36.944285702717,-6.91118508488983
-0.2,0.14,-37.1064366457106,-4.64022277163669
-0.2,0.155,-37.2404688021004,-2.35436739037402
-0.2,0.17,-37.3457251064975,-0.0578035120094798
-0.2,0.185,-37.4217074034326,2.24517355277772
-0.2,0.2,-37.4680839693276,4.55019814764916
-0.2,0.215,-37.4846944163197,6.8528763367718
-0.2,0.23,-37.4715518302819,9.14882869517349
-0.2,0.245,-37.4288420811424,11.4337328515714
-0.2,0.26,-37.3569203351921,13.7033648121707
-0.2,0.275,-37.2563048865344,15.9536381475101
-0.2,0.29,-37.1276685078498,18.1806402071322
-0.2,0.305,-36.9718275926717,20.3806646408327
-0.2,0.32,-36.7897294174667,22.5502396493341
-0.2,0.335,-36.5824378967947,24.6861515396625
-0.2,0.35,-36.3511182271676,26.7854633242765
-0.18,0.05,-33.1506237923018,-17.9921278476716
-0.18,0.065,-33.4277981748769,-15.835679134271
-0.18,0.08,-33.6830589756024,-13.6453957303019
-0.18,0.095,-33.9151639887675,-11.4244906770235
-0.18,0.11,-34.1229603521726,-9.17645069710215
-0.18,0.125,-34.3054006048079,-6.90501408077167
-0.18,0.14,-34.4615578207792,-4.61414345236436
-0.18,0.155,-34.5906394044996,-2.30799376473055
-0.18,0.17,-34.6919991496238,0.00912395576076948
-0.18,0.185,-34.7651472037852,2.33278242748809
-0.18,0.2,-34.8097576325738,4.65848066689635
-0.18,0.215,-34.8256733493963,6.98168833509461
-0.18,0.23,-34.8129082585782,9.29789085984671
-0.18,0.245,-34.7716465471635,11.6026342800939
-0.18,0.26,-34.7022391578545,13.8915687699712
-0.18,0.275,-34.6051975631361,16.1604898517451
-0.18,0.29,-34.4811850476343,18.4053764025052
-0.18,0.305,-34.3310057781051,20.6224246818198
-0.18,0.32,-34.1555919992159,22.8080777698024
-0.18,0.335,-33.9559897374031,24.9590499670867
-0.18,0.35,-33.7333434171084,27.0723458932967
-0.16,0.05,-30.4749600838259,-18.0625610072281
-0.16,0.065,-30.7396827341416,-15.8914261647687
-0.16,0.08,-30.9835549077506,-13.6856473518613
-0.16,0.095,-31.2053694843021,-11.4485064135166
-0.16,0.11,-31.4040052575229,-9.18357075351156
-0.16,0.125,-31.5784428241959,-6.89467049853444
-0.16,0.14,-31.7277795823583,-4.58587021841969
-0.16,0.155,-31.8512434208388,-2.26143556436361
-0.16,0.17,-31.9482046980077,0.0742046251421508
-0.16,0.185,-32.018186146665,2.41650001902312
-0.16,0.2,-32.0608703961485,4.76082341111483
-0.16,0.215,-32.0761048730491,7.10251724694201
-0.16,0.23,-32.0639039259472,9.43694097531512
-0.16,0.245,-32.0244481101216,11.7595180940575
-0.16,0.26,-31.9580806628213,14.0657817729413
-0.16,0.275,-31.8653012950756,16.3514179975446
-0.16,0.29,-31.7467575067951,18.6123052731352
-0.16,0.305,-31.6032337118869,20.8445500760726
-0.16,0.32,-31.4356385144992,23.0445173993768
-0.16,0.335,-31.2449905238258,25.2088559313365
-0.16,0.35,-31.0324031152397,27.3345175959009
-0.14,0.05,-27.7222435933402,-18.1186722528424
-0.14,0.065,-27.9730418586989,-15.9347002590599
-0.14,0.08,-28.2041637408045,-13.7153534441789
-0.14,0.095,-28.4144481897695,-11.4639755922653
-0.14,0.11,-28.6028159774166,-9.18420705083268
-0.14,0.125,-28.7682852289319,-6.87996123904613
-0.14,0.14,-28.9099861045834,-4.55539540712242
-0.14,0.155,-29.0271742161917,-2.21487601731316
-0.14,0.17,-29.1192423789089,0.137060671886197
-0.14,0.185,-29.1857303343875,2.49575205410573
-0.14,0.2,-29.2263321377124,4.85645571691803
-0.14,0.215,-29.240900969878,7.21439801070361
-0.14,0.23,-29.2294512194577,9.56482348260686
-0.14,0.245,-29.1921577711333,11.9030439804455
-0.14,0.26,-29.1293525321562,14.2244862344378
-0.14,0.275,-29.0415183204916,16.5247367961785
-0.14,0.29,-28.9292803260961,18.7995833201624
-0.14,0.305,-28.7933954273994,21.0450513246878
-0.14,0.32,-28.6347397075907,23.2574357517045
-0.14,0.335,-28.4542945554131,25.4333268444026
-0.14,0.35,-28.2531317557545,27.5696300693146
-0.12,0.05,-24.8982802192342,-18.1595578538638
-0.12,0.065,-25.1337360078586,-15.9647259627958
-0.12,0.08,-25.3507951038395,-13.7338781035613
-0.12,0.095,-25.5483534883399,-11.4704123439364
-0.12,0.11,-25.7253842363371,-9.17803323038983
-0.12,0.125,-25.8809524939988,-6.86072771625056
-0.12,0.14,-26.0142296562355,-4.5227350592932
-0.12,0.155,-26.1245063359903,-2.16851107178282
-0.12,0.17,-26.2112037341168,0.197312674697676
-0.12,0.185,-26.2738830533494,2.56997388668118
-0.12,0.2,-26.3122526527639,4.94462784114674
-0.12,0.215,-26.3261727084113,7.31639780938849
-0.12,0.23,-26.3156572272255,9.68042638677584
-0.12,0.245,-26.280873351842,12.031926464991
-0.12,0.26,-26.2221379870677,14.3662305920891
-0.12,0.275,-26.1399118715534,16.6788375375279
-0.12,0.29,-26.0347913006066,18.9654549937088
-0.12,0.305,-25.9074977802451,21.2220375132644
-0.12,0.32,-25.7588659497857,23.4448189688198
-0.12,0.335,-25.5898301503525,25.6303390421703
-0.12,0.35,-25.4014100366633,27.7754634650231
-0.1,0.05,-22.0098874143528,-18.1844226735983
-0.1,0.065,-22.228667418138,-15.9808241855789
-0.1,0.08,-22.4304285722655,-13.7406688225109
-0.1,0.095,-22.6141345239393,-11.4674005562552
-0.1,0.11,-22.7788206904572,-9.16477845151994
-0.1,0.125,-22.9236084870203,-6.83685209970375
-0.1,0.14,-23.0477188097425,-4.48793077093938
-0.1,0.155,-23.1504843820631,-2.12254667906875
-0.1,0.17,-23.2313605877416,0.254587019112241
-0.1,0.185,-23.2899344448966,2.63862265233167
-0.1,0.2,-23.3259314291674,5.02462786329252
-0.1,0.215,-23.3392199198139,7.40763765932314
-0.1,0.23,-23.3298131185455,9.78270740668351
-0.1,0.245,-23.2978683844228,12.1449654398685
-0.1,0.26,-23.2436840113943,14.4896639795025
-0.1,0.275,-23.1676935701022,16.8122271149232
-0.1,0.29,-23.0704580117146,19.1082947436274
-0.1,0.305,-22.9526558060816,21.373761523528
-0.1,0.32,-22.815071438786,23.6048101051583
-0.1,0.335,-22.6585826311887,25.7979381331381
-0.1,0.35,-22.4841466665602,27.9499787428214
-0.08,0.05,-19.0648451557137,-18.1926032187689
-0.08,0.065,-19.2657311047986,-15.9824324283981
-0.08,0.08,-19.4510647555604,-13.7352735364713
-0.08,0.095,-19.6198874135304,-11.4546073959133
-0.08,0.11,-19.771306288149,-9.14423707449252
-0.08,0.125,-19.9045077828476,-6.80826288377568
-0.08,0.14,-20.0187701004526,-4.45105091536238
-0.08,0.155,-20.1134747956915,-2.07719548908845
-0.08,0.17,-20.1881169192381,0.308523852399742
-0.08,0.185,-20.2423134252443,2.70118993433578
-0.08,0.2,-20.2758095673288,5.09579906003179
-0.08,0.215,-20.2884830668402,7.48731442444114
-0.08,0.23,-20.2803459130386,9.87072049662799
-0.08,0.245,-20.2515437389339,12.2410769989855
-0.08,0.26,-20.2023528017238,14.593571120642
-0.08,0.275,-20.1331746778585,16.9235666810708
-0.08,0.29,-20.0445288663325,19.2266490918903
-0.08,0.305,-19.937043553189,21.4986651448041
-0.08,0.32,-19.8114448463893,23.7357568719777
-0.08,0.335,-19.6685448261915,25.9343889561863
-0.08,0.35,-19.5092287695187,28.0913694181561
-0.06,0.05,-16.0718149021184,-18.1835885581889
-0.06,0.065,-16.2537325333144,-15.9691230858241
-0.06,0.08,-16.4216418155377,-13.7173559573115
-0.06,0.095,-16.5746707435199,-11.4317953454278
-0.06,0.11,-16.7120068769981,-9.11627709615258
-0.06,0.125,-16.8329095146112,-6.77493945040553
-0.06,0.14,-16.9367212530723,-4.41219110873483
-0.06,0.155,-17.0228785875675,-2.03267304365966
-0.06,0.17,-17.0909212239371,0.358785281587246
-0.06,0.185,-17.1404998030086,2.75721440876197
-0.06,0.2,-17.1713817782536,5.15755699262707
-0.06,0.215,-17.1834552487861,7.55472227322539
-0.06,0.23,-17.1767306167094,9.94364153946641
-0.06,0.245,-17.151340016922,12.3193231711814
-0.06,0.26,-17.1075345456139,14.6769058564972
-0.06,0.275,-17.0456793903966,17.0117086670826
-0.06,0.29,-16.9662470401723,19.3192768044088
-0.06,0.305,-16.8698088095274,21.5954220262582
-0.06,0.32,-16.7570249651741,23.8362569768113
-0.06,0.335,-16.6286337696338,26.0382228970707
-0.06,0.35,-16.4854397786163,28.198110437623
-0.04,0.05,-13.0402271516063,-18.1570379954805
-0.04,0.065,-13.2022725166765,-15.9406188244105
-0.04,0.08,-13.3519179095653,-13.6867083440108
-0.04,0.095,-13.4883857909637,-11.3988320625005
-0.04,0.11,-13.6109514479955,-9.08084682242145
-0.04,0.125,-13.7189539026108,-6.73691531423898
-0.04,0.14,-13.8118062717413,-4.37147382069651
-0.04,0.155,-13.8890052762269,-1.98919359569351
-0.04,0.17,-13.9501395974909,0.405063450754471
-0.04,0.185,-13.9948968126044,2.80629387009322
-0.04,0.2,-14.0230686749933,5.20940546880133
-0.04,0.215,-14.0345545594371,7.60927251060665
-0.04,0.23,-14.0293629569387,10.0007919202571
-0.04,0.245,-14.0076109686689,12.3789390543104
-0.04,0.26,-13.9695218235241,14.7388216049568
-0.04,0.275,-13.9154205145017,17.0757302911326
-0.04,0.29,-13.8457277112693,19.3851851359505
-0.04,0.305,-13.7609521625098,21.662976314113
-0.04,0.32,-13.6616818471202,23.9051987894306
-0.04,0.335,-13.5485741585326,26.10828020899
-0.04,0.35,-13.4223454250541,28.2690017806438
-0.02,0.05,-9.98014012164103,-18.1127944748119
-0.02,0.065,-10.1216019065519,-15.8968041316539
-0.02,0.08,-10.2523221760034,-13.6432609312225
-0.02,0.095,-10.3716241169385,-11.3556974437843
-0.02,0.11,-10.4788766940878,-9.03797933758052
-0.02,0.125,-10.5735041637835,-6.69427979282705
-0.02,0.14,-10.6549951162137,-4.32904707983733
-0.02,0.155,-10.7229107740524,-1.94696571951788
-0.02,0.17,-10.7768922935143,0.447088112344892
-0.02,0.185,-10.816666822178,2.84809601982053
-0.02,0.2,-10.8420521169935,5.25095053992647
-0.02,0.215,-10.8529595608794,7.65051071904904
-0.02,0.23,-10.8493954747861,10.0416587000181
-0.02,0.245,-10.8314606856162,12.4193558653124
-0.02,0.26,-10.799348368796,14.7786970863336
-0.02,0.275,-10.7533402462536,17.1149617251753
-0.02,0.29,-10.6938012823293,19.4236601683798
-0.02,0.305,-10.621173061421,21.7005748733823
-0.02,0.32,-10.535966073896,23.9417951407171
-0.02,0.335,-10.4387511604995,26.1437450757882
