target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.5620068089048,-40.0109586341664
-0.2,0.065,24.6733578694536,-38.0502649251616
-0.2,0.08,24.7767720004971,-36.0472597768611
-0.2,0.095,24.871795283271,-34.0043865898979
-0.2,0.11,24.9580053534211,-31.9243853366117
-0.2,0.125,25.0350171476733,-29.8102799280067
-0.2,0.14,25.1024883371145,-27.6653604795225
-0.2,0.155,25.1601243010597,-25.4931605862607
-0.2,0.17,25.207682501909,-23.2974298814255
-0.2,0.185,25.2449761314826,-21.0821023191048
-0.2,0.2,25.2718769227565,-18.8512607704413
-0.2,0.215,25.2883170377009,-16.6090986666173
-0.2,0.23,25.2942899758481,-14.3598795245553
-0.2,0.245,25.2898504765507,-12.107895272613
-0.2,0.26,25.2751134201408,-9.85742433176583
-0.2,0.275,25.2502517670231,-7.61269040850283
-0.2,0.29,25.2154936007064,-5.3778229187623
-0.2,0.305,25.171118369758,-3.15681988341353
-0.2,0.32,25.1174524437608,-0.953514035291837
-0.2,0.335,25.0548641150569,1.22845725790723
-0.2,0.35,24.9837581866197,3.38567779211618
-0.18,0.05,27.2004939124012,-40.0544823497127
-0.18,0.065,27.3296993810889,-38.0776997861748
-0.18,0.08,27.4494612673288,-36.0575810827378
-0.18,0.095,27.5592319257499,-33.9966230909572
-0.18,0.11,27.6585017808711,-31.8976325562681
-0.18,0.125,27.7468064174685,-29.7637131782786
-0.18,0.14,27.8237332908824,-27.598247235111
-0.18,0.155,27.8889278733211,-25.4048718796597
-0.18,0.17,27.942099058589,-23.1874503940905
-0.18,0.185,27.9830236654141,-20.9500388689135
-0.18,0.2,28.0115498987117,-18.696848941257
-0.18,0.215,28.0275996636817,-16.4322073739191
-0.18,0.23,28.031169657185,-14.1605133792211
-0.18,0.245,28.0223312055297,-11.8861946747837
-0.18,0.26,28.0012288567179,-9.61366330057963
-0.18,0.275,27.9680777748699,-7.34727222876065
-0.18,0.29,27.9231600244299,-5.09127375027699
-0.18,0.305,27.8668198646577,-2.84978054487501
-0.18,0.32,27.7994582008016,-0.626730219653533
-0.18,0.335,27.7215263592299,1.57414604062752
-0.18,0.35,27.6335193639345,3.74935022899361
-0.16,0.05,29.8687584941392,-40.0624217398583
-0.16,0.065,30.0164050277775,-38.0707904245111
-0.16,0.08,30.1530543470734,-36.0348896787642
-0.16,0.095,30.2780598296897,-33.9572664549103
-0.16,0.11,30.3908197265783,-31.8407901225759
-0.16,0.125,30.4907857023154,-29.688639243375
-0.16,0.14,30.5774709256005,-27.5042825879416
-0.16,0.155,30.6504574831495,-25.291454499783
-0.16,0.17,30.709402902204,-23.0541249036534
-0.16,0.185,30.754045579323,-20.7964644524231
-0.16,0.2,30.7842089481366,-18.5228054843746
-0.16,0.215,30.7998042516794,-16.2375996275858
-0.16,0.23,30.8008318306319,-13.9453730175748
-0.16,0.245,30.7873808869739,-11.6506801830821
-0.16,0.26,30.7596277357879,-9.35805770494621
-0.16,0.275,30.717832604387,-7.07197874670865
-0.16,0.29,30.6623350887152,-4.79680951431026
-0.16,0.305,30.5935484160861,-2.53676860133482
-0.16,0.32,30.5119526947019,-0.295890060476693
-0.16,0.335,30.418087360062,1.92200912666541
-0.16,0.35,30.3125430328468,4.11335667542548
-0.14,0.05,32.5589713108703,-40.0327229731121
-0.14,0.065,32.7255020950561,-38.0275796724228
-0.14,0.08,32.8794457981249,-35.9773388747977
-0.14,0.095,33.0200526449993,-33.8845939392125
-0.14,0.11,33.1466247633174,-31.7522721404551
-0.14,0.125,33.2585262607672,-29.5836211782627
-0.14,0.14,33.3551927815318,-27.3821896257377
-0.14,0.155,33.4361402684245,-25.1518014196344
-0.14,0.17,33.5009726725928,-22.8965247012415
-0.14,0.185,33.5493883689507,-20.6206355252773
-0.14,0.2,33.5811850738011,-18.3285771483701
-0.14,0.215,33.5962631038336,-16.0249157836394
-0.14,0.23,33.5946268711761,-13.7142938461215
-0.14,0.245,33.5763845637316,-11.401381813535
-0.14,0.26,33.5417460300468,-9.0908298706561
-0.14,0.275,33.4910189386929,-6.78722051176483
-0.14,0.29,33.4246033480805,-4.49502321302264
-0.14,0.305,33.3429848654692,-2.21855219352292
-0.14,0.32,33.2467266157358,0.0380718548380499
-0.14,0.335,33.1364602704284,2.27095536304603
-0.14,0.35,33.0128763988017,4.47646028286313
-0.12,0.05,35.2626615474218,-39.9635819950573
-0.12,0.065,35.448355567116,-37.9463554413622
-0.12,0.08,35.6198485028114,-35.8833216842881
-0.12,0.095,35.7762845605895,-33.7771164671782
-0.12,0.11,35.9168670331671,-31.6307197002323
-0.12,0.125,36.0408699785675,-29.4474417209151
-0.12,0.14,36.1476493035867,-27.2309032178577
-0.12,0.155,36.2366529337905,-24.9850089183807
-0.12,0.17,36.3074297615708,-22.7139153592038
-0.12,0.185,36.3596370910398,-20.4219932791904
-0.12,0.2,36.3930463378755,-18.1137853828712
-0.12,0.215,36.4075467952827,-15.7939604068981
-0.12,0.23,36.4031473400339,-13.467264570726
-0.12,0.245,36.3799760241677,-11.1384715950834
-0.12,0.26,36.3382775693392,-8.81233252457529
-0.12,0.275,36.2784088541026,-6.49352658675272
-0.12,0.29,36.2008325512086,-4.18661426045422
-0.12,0.305,36.1061091291769,-1.89599362246958
-0.12,0.32,35.9948874803238,0.374139110263468
-0.12,0.335,35.867894467579,2.61982410784831
-0.12,0.35,35.7259237034732,4.8373669830387
-0.1,0.05,37.9708195823895,-39.8534982646393
-0.1,0.065,38.1757737114672,-37.8257030920305
-0.1,0.08,38.3649018771515,-35.7515214103156
-0.1,0.095,38.5372409200024,-33.6336270142393
-0.1,0.11,38.6918940275625,-31.4750466561304
-0.1,0.125,38.8280440490688,-29.2791460719844
-0.1,0.14,38.944966139743,-27.0496094297523
-0.1,0.155,39.0420393694946,-24.7904122968969
-0.1,0.17,39.1187569381677,-22.5057884566457
-0.1,0.185,39.1747346726142,-20.2001911328327
-0.1,0.2,39.209717525217,-17.8782494039523
-0.1,0.215,39.223583855962,-15.5447207798232
-0.1,0.23,39.2163473519423,-13.2044410736087
-0.1,0.245,39.1881565227767,-10.8622728058138
-0.1,0.26,39.139291791438,-8.52305343508257
-0.1,0.275,39.0701602874105,-6.19154470174932
-0.1,0.29,38.9812885245857,-3.87238431012989
-0.1,0.305,38.8733132138427,-1.57004106072113
-0.1,0.32,38.7469705138813,0.711225615363225
-0.1,0.335,38.6030840605371,2.96740096033679
-0.1,0.35,38.442552135699,5.19474448169291
-0.08,0.05,40.6740237480324,-39.7013243290252
-0.08,0.065,40.8981387467175,-37.6645536523228
-0.08,0.08,41.1048061933787,-35.5809580928235
-0.08,0.095,41.2929559064386,-33.4532448688075
-0.08,0.11,41.4615913047281,-31.2844812928591
-0.08,0.125,41.6098043582917,-29.0780805765581
-0.08,0.14,41.7367897951706,-26.8377808556053
-0.08,0.155,41.8418581490728,-24.5676175313371
-0.08,0.17,41.9244472422338,-22.27188926715
-0.08,0.185,41.9841317340957,-19.9551182166667
-0.08,0.2,42.0206304174207,-17.6220052942185
-0.08,0.215,42.0338110136288,-15.2773814950347
-0.08,0.23,42.0236923028727,-12.9261564416679
-0.08,0.245,41.9904435178614,-10.5732654398478
-0.08,0.26,41.9343810262554,-8.22361638607557
-0.08,0.275,41.8559624233463,-5.88203786040899
-0.08,0.29,41.7557782442177,-3.5532296728245
-0.08,0.305,41.6345415811597,-1.24171701067815
-0.08,0.32,41.4930759513958,1.04819083317361
-0.08,0.335,41.3323018041118,3.31243637218466
-0.08,0.35,41.1532220753721,5.54724391951927
-0.06,0.05,43.3625879830069,-39.506308666079
-0.06,0.065,43.6055593877014,-37.4622253406754
-0.06,0.08,43.8294797127553,-35.3710283214061
-0.06,0.095,44.0331739056147,-33.2354533434068
-0.06,0.11,44.2155476723976,-31.0586015524706
-0.06,0.125,44.3756040293279,-28.8439251002376
-0.06,0.14,44.5124590368198,-26.5952058026058
-0.06,0.155,44.6253562529462,-24.3165269598283
-0.06,0.17,44.7136794536991,-22.0122386828842
-0.06,0.185,44.7769632071856,-19.6869173196385
-0.06,0.2,44.8149009461447,-17.3453198128034
-0.06,0.215,44.8273502614616,-14.9923340283116
-0.06,0.23,44.8143352334704,-12.6329262621323
-0.06,0.245,44.7760457220758,-10.2720872478589
-0.06,0.26,44.7128336448054,-7.91477804430078
-0.06,0.275,44.6252063799743,-5.56587717317876
-0.06,0.29,44.5138175300412,-3.23013030873769
-0.06,0.305,44.3794553653766,-0.912103692657957
-0.06,0.32,44.2230293367232,1.38385772269986
-0.06,0.335,44.0455550889483,3.65366661150947
-0.06,0.35,43.8481384356066,5.89352353002909
-0.04,0.05,46.0267257408498,-39.2681293527774
-0.04,0.065,46.2880404333651,-37.2184559768166
-0.04,0.08,46.5287336102245,-35.121536048702
-0.04,0.095,46.7475293569696,-32.980128648527
-0.04,0.11,46.9432394925426,-30.7973616341771
-0.04,0.125,47.1147816472874,-28.5767170364956
-0.04,0.14,47.2611964511703,-26.3220094120412
-0.04,0.155,47.3816633241206,-24.0373572547821
-0.04,0.17,47.4755143720747,-21.7271478166509
-0.04,0.185,47.5422459337334,-19.3959959438156
-0.04,0.2,47.5815273877184,-17.0486977767141
-0.04,0.215,47.5932069156746,-14.6901803746827
-0.04,0.23,47.577314020074,-12.3254484973311
-0.04,0.245,47.5340587107947,-9.95952989119123
-0.04,0.26,47.4638273935483,-7.59742048720997
-0.04,0.275,47.3671756121877,-5.24403090471895
-0.04,0.29,47.2448179041919,-2.9041355841048
-0.04,0.305,47.0976151238185,-0.58232574278689
-0.04,0.32,46.9265596587086,1.71703283335913
-0.04,0.335,46.7327590186742,3.98983636175694
-0.04,0.35,46.517418299688,6.23227343481263
-0.02,0.05,48.6567241635679,-38.9869164407819
-0.02,0.065,48.9356631377299,-36.9334242020731
-0.02,0.08,49.1924581675487,-34.8327123774752
