target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.1805465952568,-36.8688536095632
-0.2,0.065,-13.3042795323939,-35.2672918042426
-0.2,0.08,-13.417192650116,-33.6295448322758
-0.2,0.095,-13.5187149389003,-31.9575520428609
-0.2,0.11,-13.6083188618691,-30.2535018219898
-0.2,0.125,-13.6855276864009,-28.5198221727688
-0.2,0.14,-13.7499223727863,-26.7591670614635
-0.2,0.155,-13.8011478352485,-24.9743985950257
-0.2,0.17,-13.838918396927,-23.168565231128
-0.2,0.185,-13.8630222765849,-21.3448763578564
-0.2,0.2,-13.8733249727455,-19.5066737083228
-0.2,0.215,-13.8697714381571,-17.65740019353
-0.2,0.23,-13.8523869762328,-15.8005668291461
-0.2,0.245,-13.8212768328334,-13.9397185004595
-0.2,0.26,-13.7766244928957,-12.0783993513094
-0.2,0.275,-13.7186887406501,-10.2201185839656
-0.2,0.29,-13.6477995712517,-8.36831743653868
-0.2,0.305,-13.564353083296,-6.52633804214527
-0.2,0.32,-13.468805501301,-4.69739479768937
-0.2,0.335,-13.3616665037797,-2.88454876226767
-0.2,0.35,-13.2434920389171,-1.09068548643712
-0.18,0.05,-10.8880763738486,-37.1009544838145
-0.18,0.065,-11.0007989471074,-35.4891879775754
-0.18,0.08,-11.103702507896,-33.8402610485902
-0.18,0.095,-11.1962575297558,-32.1561446725806
-0.18,0.11,-11.2779744098298,-30.4390704823008
-0.18,0.125,-11.3484103986481,-28.691521266708
-0.18,0.14,-11.4071761225599,-26.9162169530642
-0.18,0.155,-11.4539415185453,-25.1160961307055
-0.18,0.17,-11.488441010437,-23.2942933218298
-0.18,0.185,-11.5104777685136,-21.4541123547462
-0.18,0.2,-11.5199269234265,-19.5989963359723
-0.18,0.215,-11.5167376287891,-17.7324948435755
-0.18,0.23,-11.5009339079844,-15.8582290706119
-0.18,0.245,-11.4726142575275,-13.9798557192756
-0.18,0.26,-11.4319500194252,-12.101030493439
-0.18,0.275,-11.3791825751531,-10.2253720388653
-0.18,0.29,-11.314619452785,-8.35642715562621
-0.18,0.305,-11.2386294670113,-6.49763804326985
-0.18,0.32,-11.1516370429085,-4.65231224671251
-0.18,0.335,-11.05411588743,-2.82359586230912
-0.18,0.35,-10.9465821893335,-1.01445042542197
-0.16,0.05,-8.53952921315859,-37.3034583096125
-0.16,0.065,-8.64021831413366,-35.6825935568782
-0.16,0.08,-8.73216887903722,-34.0236676960336
-0.16,0.095,-8.81490056624529,-32.3286800091544
-0.16,0.11,-8.88796894083918,-30.5999014107921
-0.16,0.125,-8.95097186991705,-28.8398648943305
-0.16,0.14,-9.00355555042376,-27.0513511889984
-0.16,0.155,-9.04542000010499,-25.2373696773968
-0.16,0.17,-9.07632385033975,-23.4011347845907
-0.16,0.185,-9.09608829199501,-21.5460382089469
-0.16,0.2,-9.10460005269156,-19.6756175219814
-0.16,0.215,-9.10181330443067,-17.7935217988146
-0.16,0.23,-9.0877504433996,-15.903475056919
-0.16,0.245,-9.06250171245014,-14.0092383623618
-0.16,0.26,-9.02622368079421,-12.1145715089856
-0.16,0.275,-8.97913663083984,-10.2231951815387
-0.16,0.29,-8.92152093755161,-8.3387544857066
-0.16,0.305,-8.85371255533087,-6.46478465528856
-0.16,0.32,-8.7760977540026,-4.60467965214943
-0.16,0.335,-8.68910726043451,-2.76166424508091
-0.16,0.35,-8.59320997183025,-0.938770020144987
-0.14,0.05,-6.14007041167005,-37.4739328606402
-0.14,0.065,-6.22775998855762,-35.8451387126524
-0.14,0.08,-6.30786589506652,-34.1774699789879
-0.14,0.095,-6.37996449249801,-32.4729507746318
-0.14,0.11,-6.44366359089072,-30.7338869828619
-0.14,0.125,-6.49860817589426,-28.962856674096
-0.14,0.14,-6.54448581200909,-27.1626954777287
-0.14,0.155,-6.58103156973639,-25.3364769501232
-0.14,0.17,-6.60803232805848,-23.4874881519361
-0.14,0.185,-6.62533031884235,-21.6192008219709
-0.14,0.2,-6.63282579838597,-19.7352386997177
-0.14,0.215,-6.63047875778998,-17.8393416984004
-0.14,0.23,-6.61830961558669,-15.9353277524618
-0.14,0.245,-6.59639886894765,-14.0270532515421
-0.14,0.26,-6.56488571369952,-12.118373025295
-0.14,0.275,-6.52396568294988,-10.2131008477431
-0.14,0.29,-6.47388737919424,-8.31497139805598
-0.14,0.305,-6.41494840825097,-6.42760453804959
-0.14,0.32,-6.34749064283229,-4.55447266386709
-0.14,0.335,-6.27189495855931,-2.69887174792329
-0.14,0.35,-6.188575597456,-0.863896544141761
-0.12,0.05,-3.69565426927449,-37.6101191658154
-0.12,0.065,-3.76945829503745,-35.9746208202452
-0.12,0.08,-3.83690104887187,-34.299533790373
-0.12,0.095,-3.89762270054438,-32.5869034342526
-0.12,0.11,-3.95129000781878,-30.8390659824163
-0.12,0.125,-3.9976012425794,-29.0586389474644
-0.12,0.14,-4.03629084386834,-27.2485062531697
-0.12,0.155,-4.06713366261087,-25.4117981156667
-0.12,0.17,-4.08994867065967,-23.5518658942344
-0.12,0.185,-4.10460201471548,-21.6722523119217
-0.12,0.2,-4.11100931680469,-19.7766576222085
-0.12,0.215,-4.10913714351776,-17.8689024599954
-0.12,0.23,-4.09900359422231,-15.9528882429306
-0.12,0.245,-4.08067798756389,-14.0325560870154
-0.12,0.26,-4.05427965745703,-12.1118452509233
-0.12,0.275,-4.01997589988467,-10.194652134592
-0.12,0.29,-3.9779791385471,-8.28479081725115
-0.12,0.305,-3.92854340295348,-6.38595604416747
-0.12,0.32,-3.87196023399998,-4.50168945089215
-0.12,0.335,-3.80855413783127,-2.63534967900697
-0.12,0.35,-3.73867772729765,-0.790086865082433
-0.1,0.05,-1.21298121325745,-37.7099881704646
-0.1,0.065,-1.27211648816107,-36.0690603182405
-0.1,0.08,-1.32617204126181,-34.3879403944333
-0.1,0.095,-1.37485830689023,-32.6686913296328
-0.1,0.11,-1.41790708985004,-30.9136748128813
-0.1,0.125,-1.45507556977813,-29.1255417072013
-0.1,0.14,-1.4861500852557,-27.3072169770062
-0.1,0.155,-1.51094958604878,-25.4618791528842
-0.1,0.17,-1.5293286498855,-23.592934553371
-0.1,0.185,-1.54117996417134,-21.7039866747943
-0.1,0.2,-1.54643619266857,-19.798801348895
-0.1,0.215,-1.54507116273746,-17.8812684356195
-0.1,0.23,-1.53710033246504,-15.955360957682
-0.1,0.245,-1.52258052047259,-14.0250926836569
-0.1,0.26,-1.5016089095846,-12.0944752237235
-0.1,0.275,-1.47432135682272,-10.1674757090957
-0.1,0.29,-1.4408900672536,-8.24797608707916
-0.1,0.305,-1.40152071035648,-6.3397349809113
-0.1,0.32,-1.35644907211372,-4.4463529375305
-0.1,0.335,-1.30593734424214,-2.57124174130896
-0.1,0.35,-1.25027016391086,-0.717598290349623
-0.08,0.05,1.30057029383647,-37.7717957539575
-0.08,0.065,1.25676251889764,-36.1267550362921
-0.08,0.08,1.21670355798672,-34.4410396890954
-0.08,0.095,1.18060714096007,-32.7167264922304
-0.08,0.11,1.14867114395138,-30.9561974829483
-0.08,0.125,1.1210746146892,-29.1621303852417
-0.08,0.14,1.09797496251605,-27.3374833769077
-0.08,0.155,1.07950539585247,-25.4854742143231
-0.08,0.17,1.06577268545459,-23.6095539334416
-0.08,0.185,1.05685532799082,-21.7133755503816
-0.08,0.2,1.05280216871853,-19.8007583778047
-0.08,0.215,1.05363153243391,-17.8756487520136
-0.08,0.23,1.05933089250026,-15.9420781095654
-0.08,0.245,1.06985708965391,-14.0041194585224
-0.08,0.26,1.08513709326092,-12.0658433481074
-0.08,0.275,1.10506927864291,-10.1312744490573
-0.08,0.29,1.12952517691335,-8.20434981511185
-0.08,0.305,1.15835163794982,-6.28887980831776
-0.08,0.32,1.19137333817935,-4.38851254007941
-0.08,0.335,1.22839555181718,-2.50670252644784
-0.08,0.35,1.26920710674292,-0.646684067163389
-0.06,0.05,3.83703673014958,-37.794133532447
-0.06,0.065,3.8090713740259,-36.1463304282521
-0.06,0.08,3.78348560264732,-34.4574995083589
-0.06,0.095,3.76041283986567,-32.7297276488117
-0.06,0.11,3.7399764071548,-30.9654119475602
-0.06,0.125,3.72228766757109,-29.1672501706114
-0.06,0.14,3.70744427544206,-27.3382253997685
-0.06,0.155,3.69552858453903,-25.4815848968297
-0.06,0.17,3.68660626300689,-23.6008134037836
-0.06,0.185,3.68072516236351,-21.6996013097358
-0.06,0.2,3.67791447564489,-19.781808314632
-0.06,0.215,3.67818421635882,-17.8514234066692
-0.06,0.23,3.68152503535348,-15.9125221172568
-0.06,0.245,3.6879083827985,-13.9692221288634
-0.06,0.26,3.69728700957809,-12.0256383718906
-0.06,0.275,3.70959579092161,-10.0858387536338
-0.06,0.29,3.72475284518449,-8.1538016217225
-0.06,0.305,3.74266090742788,-6.2333759709593
-0.06,0.32,3.76320891813403,-4.32824526644801
-0.06,0.335,3.78627377156713,-2.44189559877346
-0.06,0.35,3.81172217825521,-0.57758869099233
-0.04,0.05,6.38798554796283,-37.7759728456673
-0.04,0.065,6.37621759862649,-36.1267831099192
-0.04,0.08,6.36543373394331,-34.4363483877083
-0.04,0.095,6.3556838876247,-32.706761883354
-0.04,0.11,6.3470138067895,-30.9404303360743
-0.04,0.125,6.33946437798145,-29.1400644801083
-0.04,0.14,6.33307100039194,-27.3086636138819
-0.04,0.155,6.32786302307346,-25.449494287417
