target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.0562405145019564,-17.2975159484286
-0.2,0.065,-0.0871102582800458,-16.0011501599544
-0.2,0.08,-0.114894791323525,-14.6818457012542
-0.2,0.095,-0.139435425264052,-13.3413808322831
-0.2,0.11,-0.16058588075588,-11.9817053159053
-0.2,0.125,-0.178214333397112,-10.6049293655251
-0.2,0.14,-0.192205331674029,-9.21330953844517
-0.2,0.155,-0.202461535001951,-7.80923172522049
-0.2,0.17,-0.208905222464567,-6.39519148570957
-0.2,0.185,-0.211479527837161,-4.97377207871159
-0.2,0.2,-0.210149362715448,-3.54762062010021
-0.2,0.215,-0.204902000341313,-2.11942287314682
-0.2,0.23,-0.195747300724046,-0.691877235514419
-0.2,0.245,-0.182717569608818,0.732331492263753
-0.2,0.26,-0.165867056919012,2.15055795305701
-0.2,0.275,-0.145271109454087,3.56022111665819
-0.2,0.29,-0.121025005778744,4.95882765952874
-0.2,0.305,-0.09324250629076,6.34399336249935
-0.2,0.32,-0.0620541644786797,7.71346212581599
-0.2,0.335,-0.0276054457613818,9.06512229171493
-0.2,0.35,0.00994529385166568,10.3970200611169
-0.18,0.05,1.67420995456385,-17.4185846362306
-0.18,0.065,1.65334772899259,-16.112272364951
-0.18,0.08,1.63473145730667,-14.7823889187049
-0.18,0.095,1.61847647559973,-13.4307514851676
-0.18,0.11,1.60468899127899,-12.0593569612546
-0.18,0.125,1.59346456243107,-10.6703705702196
-0.18,0.14,1.58488667189806,-9.2661112146306
-0.18,0.155,1.57902543557504,-7.84903371929756
-0.18,0.17,1.57593648189303,-6.42170822830114
-0.18,0.185,1.57566003774081,-4.98679712414995
-0.18,0.2,1.57822024701023,-3.54702993544463
-0.18,0.215,1.58362474538713,-2.10517677457971
-0.18,0.23,1.59186450558616,-0.664020911008551
-0.18,0.245,1.60291395451579,0.773668886949801
-0.18,0.26,1.6167313644023,2.20516559181002
-0.18,0.275,1.63325950152412,3.62781011854631
-0.18,0.29,1.65242651107618,5.03903590101323
-0.18,0.305,1.67414701593406,6.43639133750327
-0.18,0.32,1.69832339093427,7.81755967245823
-0.18,0.335,1.72484717870025,9.18037598975776
-0.18,0.35,1.75360060604426,10.5228410947625
-0.16,0.05,3.43830552562964,-17.5267433261304
-0.16,0.065,3.42809225394838,-16.2114558049242
-0.16,0.08,3.41923707609959,-14.8720105563155
-0.16,0.095,3.41180699825671,-13.5102604014769
-0.16,0.11,3.40586346742895,-12.1282456438306
-0.16,0.125,3.40146146515734,-10.7281823862896
-0.16,0.14,3.39864866045979,-9.31244738166522
-0.16,0.155,3.39746464394208,-7.88355957341549
-0.16,0.17,3.39794026684305,-6.44415860301247
-0.16,0.185,3.40009710583591,-4.99698067387217
-0.16,0.2,3.40394706912168,-3.54483226562069
-0.16,0.215,3.40949215916216,-2.09056228053998
-0.16,0.23,3.41672439730094,-0.637033264785613
-0.16,0.245,3.42562591548933,0.812907611947655
-0.16,0.26,3.43616921117717,2.25645712981855
-0.16,0.275,3.44831755777476,3.69088347380972
-0.16,0.29,3.46202555783345,5.11355195295042
