target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.7753674257596,-15.2919365609047
-0.2,0.065,-19.9470177495799,-13.5729873663468
-0.2,0.08,-20.1047378274024,-11.8273023489077
-0.2,0.095,-20.2477625411623,-10.0573793918097
-0.2,0.11,-20.375382808373,-8.26592686717708
-0.2,0.125,-20.4869552917409,-6.45584680275894
-0.2,0.14,-20.5819115330664,-4.63021420156871
-0.2,0.155,-20.6597662642934,-2.79225277653865
-0.2,0.17,-20.7201246623725,-0.945307485957138
-0.2,0.185,-20.7626883351205,0.907185620338717
-0.2,0.2,-20.7872598588621,2.76173163251595
-0.2,0.215,-20.7937457300515,4.61481039269234
-0.2,0.23,-20.7821576413611,6.4629107340177
-0.2,0.245,-20.752612043688,8.30256456645834
-0.2,0.26,-20.7053280145279,10.130380033277
-0.2,0.275,-20.6406235015351,11.9430730000043
-0.2,0.29,-20.5589100640599,13.7374962039175
-0.2,0.305,-20.4606862763131,15.510665482514
-0.2,0.32,-20.3465299939355,17.2597826110805
-0.2,0.335,-20.217089705811,18.982254403398
-0.2,0.35,-20.0730752149026,20.6757078626687
-0.18,0.05,-17.597713666187,-15.400089270769
-0.18,0.065,-17.7589453312814,-13.6679561012165
-0.18,0.08,-17.907131634356,-11.9083530146537
-0.18,0.095,-18.0415397731327,-10.1238363236415
-0.18,0.11,-18.1614900386326,-8.31718301148774
-0.18,0.125,-18.2663653005415,-6.4913733045591
-0.18,0.14,-18.3556199432531,-4.64956912970812
-0.18,0.155,-18.4287880089217,-2.79508872925691
-0.18,0.17,-18.4854903130216,-0.931377840550667
-0.18,0.185,-18.5254403196161,0.938022013442195
-0.18,0.2,-18.5484485972532,2.80950747007498
-0.18,0.215,-18.554425715826,4.67944875438873
-0.18,0.23,-18.5433834958526,6.544225781432
-0.18,0.245,-18.515434571189,8.40026408821559
-0.18,0.26,-18.4707902848124,10.2440697608662
-0.18,0.275,-18.4097569890018,12.072262562211
-0.18,0.29,-18.3327308721358,13.881606536253
-0.18,0.305,-18.2401914767439,15.669037469617
-0.18,0.32,-18.1326941104589,17.4316867099759
