target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.8438566841713,-103.984183139364
-0.2,0.065,-45.1709048699519,-101.892744081809
-0.2,0.08,-45.467919482522,-99.7273210671004
-0.2,0.095,-45.7334013279138,-97.4895735449149
-0.2,0.11,-45.9659677456946,-95.1815925653343
-0.2,0.125,-46.1643722379148,-92.8059041275191
-0.2,0.14,-46.3275229477622,-90.365465727159
-0.2,0.155,-46.4544994970076,-87.8636557733102
-0.2,0.17,-46.5445677012794,-85.3042557437949
-0.2,0.185,-46.5971917304807,-82.6914251732433
-0.2,0.2,-46.6120433380758,-80.0296698043184
-0.2,0.215,-46.5890078747232,-77.3238034460306
-0.2,0.23,-46.5281868835592,-74.5789043153572
-0.2,0.245,-46.4298971988195,-71.8002668082659
-0.2,0.26,-46.2946665575262,-68.9933498108495
-0.2,0.275,-46.1232258680876,-66.1637227500114
-0.2,0.29,-45.9164983630846,-63.3170106477869
-0.2,0.305,-45.6755859696376,-60.4588394470443
-0.2,0.32,-45.4017532974991,-57.5947828213969
-0.2,0.335,-45.0964096986223,-54.7303115849206
-0.2,0.35,-44.7610898976157,-51.8707466939157
-0.18,0.05,-40.8587020248443,-104.989851831748
-0.18,0.065,-41.1718220935341,-102.893740450136
-0.18,0.08,-41.4564506086798,-100.721489888801
-0.18,0.095,-41.7111283658738,-98.4747317342055
-0.18,0.11,-41.9345081636791,-96.1555497719962
-0.18,0.125,-42.1253742423849,-93.766484524075
-0.18,0.14,-42.2826606225442,-91.3105305471367
-0.18,0.155,-42.4054678372063,-88.7911261081747
-0.18,0.17,-42.4930775734024,-86.2121350745233
-0.18,0.185,-42.5449647840178,-83.5778210937384
-0.18,0.2,-42.5608068865241,-80.8928144012402
-0.18,0.215,-42.5404897568095,-78.1620718309532
-0.18,0.23,-42.4841103202164,-75.3908308545753
-0.18,0.245,-42.3919756447356,-72.5845586680825
-0.18,0.26,-42.2645985619353,-69.7488975247787
-0.18,0.275,-42.1026899505467,-66.8896076080858
-0.18,0.29,-41.9071479281584,-64.0125088280076
-0.18,0.305,-41.6790442718698,-61.1234228907384
-0.18,0.32,-41.4196084927808,-58.2281169789404
-0.18,0.335,-41.1302100158062,-55.3322502343561
-0.18,0.35,-40.8123389698396,-52.4413241168071
-0.16,0.05,-36.7558473548629,-105.914460562591
-0.16,0.065,-37.05301718456,-103.81492357297
-0.16,0.08,-37.3233997586195,-101.637237775726
-0.16,0.095,-37.5655906645622,-99.383004083865
-0.16,0.11,-37.7782920388823,-97.0542951053521
-0.16,0.125,-37.9603315744056,-94.6536608906508
-0.16,0.14,-38.1106804806468,-92.1841270223815
-0.16,0.155,-38.2284698912329,-89.6491846075255
-0.16,0.17,-38.3130052391952,-87.0527719720502
-0.16,0.185,-38.3637781561823,-84.3992481173065
-0.16,0.2,-38.3804755179389,-81.6933582789172
-0.16,0.215,-38.3629853377946,-78.9401921926215
-0.16,0.23,-38.3113993097298,-76.1451359411049
-0.16,0.245,-38.2260119103438,-73.3138184705341
-0.16,0.26,-38.1073160800699,-70.4520540610827
-0.16,0.275,-37.9559956290195,-67.565782146245
-0.16,0.29,-37.7729145950036,-64.6610059568338
-0.16,0.305,-37.559103903127,-61.7437314667242
-0.16,0.32,-37.3157457248519,-58.8199080447071
-0.16,0.335,-37.0441560070195,-55.895372123146
-0.16,0.35,-36.7457656685839,-52.9757950151508
-0.14,0.05,-32.5432715306679,-106.749952688412
-0.14,0.065,-32.822515348489,-104.648206669471
-0.14,0.08,-33.0768320075133,-102.466474312917
-0.14,0.095,-33.3048868812652,-100.206324029046
-0.14,0.11,-33.5054455490896,-97.869813985575
-0.14,0.125,-33.6773921093163,-95.4594990603763
-0.14,0.14,-33.8197465105592,-92.978429737858
-0.14,0.155,-33.9316804035262,-90.4301424620166
-0.14,0.17,-34.0125310399753,-87.818641204996
-0.14,0.185,-34.0618127919252,-85.1483702927088
