target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.0683862113162,-55.1321489285524
-0.2,0.065,-41.369909302515,-53.1595204799684
-0.2,0.08,-41.6453708414175,-51.1381494217721
-0.2,0.095,-41.8934032975548,-49.0702945704138
-0.2,0.11,-42.1127435219648,-46.9585395501962
-0.2,0.125,-42.3022503056513,-44.8057834601963
-0.2,0.14,-42.4609208840155,-42.6152261263313
-0.2,0.155,-42.5879059480738,-40.3903479545331
-0.2,0.17,-42.6825227260992,-38.1348845681418
-0.2,0.185,-42.7442657577806,-35.8527965959345
-0.2,0.2,-42.7728150292245,-33.5482351392367
-0.2,0.215,-42.7680412155891,-31.2255036036986
-0.2,0.23,-42.7300078645662,-28.8890167120753
-0.2,0.245,-42.6589704499088,-26.5432576139784
-0.2,0.26,-42.555372324576,-24.1927340717018
-0.2,0.275,-42.4198376993411,-21.8419347248933
-0.2,0.29,-42.2531618664091,-19.4952864172248
-0.2,0.305,-42.0562989666457,-17.1571135122714
-0.2,0.32,-41.830347664646,-14.8316000331977
-0.2,0.335,-41.5765351438004,-12.5227553362325
-0.2,0.35,-41.2961998612718,-10.2343838930203
-0.18,0.05,-38.2831945502898,-55.7354448736888
-0.18,0.065,-38.5751608830086,-53.7539846957597
-0.18,0.08,-38.8420702593085,-51.7223251868329
-0.18,0.095,-39.0825748644665,-49.6427442524398
-0.18,0.11,-39.2954284185659,-47.5178603175865
-0.18,0.125,-39.4795038196482,-45.3506232118957
-0.18,0.14,-39.6338097594666,-43.1442992703243
-0.18,0.155,-39.7575058556595,-40.9024506493647
-0.18,0.17,-39.8499158630056,-38.6289090436694
-0.18,0.185,-39.9105385653079,-36.3277441769428
-0.18,0.2,-39.9390560090716,-34.0032276278962
-0.18,0.215,-39.9353388166178,-31.6597927221519
-0.18,0.23,-39.8994484058738,-29.3019913657775
-0.18,0.245,-39.8316360436389,-26.9344488065741
-0.18,0.26,-39.7323387624414,-24.5618173798931
-0.18,0.275,-39.6021722711446,-22.1887303214011
-0.18,0.29,-39.4419210863093,-19.8197567098818
-0.18,0.305,-39.2525261920335,-17.459358540036
-0.18,0.32,-39.0350706035095,-15.1118508239033
-0.18,0.335,-38.7907632598107,-12.7813654866886
-0.18,0.35,-38.5209216943412,-10.4718196644422
-0.16,0.05,-35.4080071215399,-56.298489264992
-0.16,0.065,-35.6888194296552,-54.3096223726749
-0.16,0.08,-35.9457044453708,-52.2691939598846
-0.16,0.095,-36.1773455229871,-50.1794964419311
-0.16,0.11,-36.3825239788527,-48.0431776629474
-0.16,0.125,-36.5601366297315,-45.8632320442509
-0.16,0.14,-36.7092123390772,-43.6429855917341
-0.16,0.155,-36.8289271093378,-41.3860747491749
-0.16,0.17,-36.9186172762082,-39.0964192726268
-0.16,0.185,-36.9777903981855,-36.7781895129407
-0.16,0.2,-37.0061334975602,-34.4357686950368
-0.16,0.215,-37.0035183845123,-32.0737109683309
-0.16,0.23,-36.9700038875531,-29.6966961623335
-0.16,0.245,-36.9058349169717,-27.3094822999287
-0.16,0.26,-36.8114383883365,-24.9168570044638
-0.16,0.275,-36.6874161438103,-22.5235889582872
-0.16,0.29,-36.5345350980106,-20.1343805556383
-0.16,0.305,-36.3537149249516,-17.7538228214037
-0.16,0.32,-36.1460136666558,-15.3863535578801
-0.16,0.335,-35.9126116958164,-13.0362195354735
-0.16,0.35,-35.6547944871023,-10.7074433760591
-0.14,0.05,-32.4478485177828,-56.816936592969
-0.14,0.065,-32.7159257725878,-54.8221340191844
-0.14,0.08,-32.9613270412936,-52.7745202304323
-0.14,0.095,-33.1827786435698,-50.6763976501666
-0.14,0.11,-33.3791005717713,-48.5304379820248
-0.14,0.125,-33.5492237244704,-46.3396736535476
-0.14,0.14,-33.6922061896814,-44.1074827905478
-0.14,0.155,-33.8072481187106,-41.8375676819409
-0.14,0.17,-33.8937047444231,-39.5339269059088
-0.14,0.185,-33.9510971372256,-37.200821513786
-0.14,0.2,-33.9791203526392,-34.8427358856882
-0.14,0.215,-33.9776487006743,-32.464334073041
-0.14,0.23,-33.9467379593302,-30.0704126166069
-0.14,0.245,-33.8866244570665,-27.6658509583248
-0.14,0.26,-33.7977210536514,-25.2555606538347
