target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.33221875129708,-7.47179871603092
-0.2,0.065,5.33388527347776,-5.92516194955856
-0.2,0.08,5.33631395397308,-4.35799784797987
-0.2,0.095,5.33953414149888,-2.77265610235119
-0.2,0.11,5.34357221194853,-1.17165826562288
-0.2,0.125,5.34845115441376,0.442319132864744
-0.2,0.14,5.35419018924119,2.06646470466703
-0.2,0.155,5.36080442613838,3.69785526683704
-0.2,0.17,5.36830457207207,5.33348146134814
-0.2,0.185,5.3766967006057,6.97027543549654
-0.2,0.2,5.38598208598094,8.60514000589827
-0.2,0.215,5.39615711111833,10.2349786681891
-0.2,0.23,5.40721325068919,11.8567257696945
-0.2,0.245,5.41913713112531,13.4673761589998
-0.2,0.26,5.43191066658666,15.0640136373965
-0.2,0.275,5.44551126614182,16.6438375853205
-0.2,0.29,5.45991210722974,18.2041872062968
-0.2,0.305,5.47508246782734,19.7425629186799
-0.2,0.32,5.49098810804932,21.2566445332596
-0.2,0.335,5.50759168998044,22.7443059673862
-0.2,0.35,5.52485322660138,24.203626364715
-0.18,0.05,7.30648434041649,-7.65337197309665
-0.18,0.065,7.32079351938687,-6.09407165569009
-0.18,0.08,7.33486345783651,-4.51359592882239
-0.18,0.095,7.34866693442478,-2.91435113653
-0.18,0.11,7.36217782532745,-1.29892424717001
-0.18,0.125,7.37537141757727,0.329934659092249
-0.18,0.14,7.38822470760946,1.96933336468882
-0.18,0.155,7.40071668169911,3.61626165604896
-0.18,0.17,7.41282856781717,5.26761821479639
-0.18,0.185,7.4245440514997,6.92023973013278
-0.18,0.2,7.43584945170433,8.57093161718756
-0.18,0.215,7.44673385008843,10.2164996484535
-0.18,0.23,7.45718916977595,11.8537817709904
-0.18,0.245,7.46721020413947,13.4796793630757
-0.18,0.26,7.47679459359192,15.0911872063094
-0.18,0.275,7.48594275315436,16.6854214988555
-0.18,0.29,7.49465775413228,18.2596453086557
-0.18,0.305,7.50294516516053,19.8112909674013
-0.18,0.32,7.51081285709082,21.3379790195916
-0.18,0.335,7.51827078052453,22.8375334658286
-0.18,0.35,7.52533072231691,24.3079931687025
-0.16,0.05,9.31426722664132,-7.83303914727601
-0.16,0.065,9.34189503348815,-6.26236970165145
-0.16,0.08,9.36823349115418,-4.66991342188974
-0.16,0.095,9.39319352892313,-3.05812834148665
-0.16,0.11,9.41669153695828,-1.42966147514522
-0.16,0.125,9.43865049938197,0.212669264648918
-0.16,0.14,9.45900107018139,1.86589684413466
-0.16,0.155,9.47768256171449,3.52693025929116
-0.16,0.17,9.49464381592297,5.19258263124783
-0.16,0.185,9.50984393485026,6.8596016784893
-0.16,0.2,9.52325284402739,8.52470191507637
-0.16,0.215,9.53485167593089,10.1845978316106
-0.16,0.23,9.54463295820183,11.8360372824215
-0.16,0.245,9.55260060493906,13.4758342785701
-0.16,0.26,9.55876970913405,15.1009004146993
-0.16,0.275,9.5631661491416,16.708274204159
-0.16,0.29,9.56582601985268,18.2951476852577
-0.16,0.305,9.56679490988519,19.8588897668692
-0.16,0.32,9.56612704919188,21.3970659050821
-0.16,0.335,9.56388435344082,22.9074538411725
-0.16,0.35,9.56013539324055,24.3880552672913
-0.14,0.05,11.3503056569601,-8.01008961638545
-0.14,0.065,11.3918450359097,-6.42945007002711
-0.14,0.08,11.4310028711765,-4.82645681682314
-0.14,0.095,11.4676234857544,-3.20361394139152
-0.14,0.11,11.5015612783201,-1.56362231587668
-0.14,0.125,11.5326827673536,0.0906389967332534
-0.14,0.14,11.5608685300934,1.75613524458645
-0.14,0.155,11.5860149800992,3.42970206785349
-0.14,0.17,11.6080359316492,5.10807470372545
-0.14,0.185,11.6268639018371,6.7879197232494
-0.14,0.2,11.6424511110953,8.46586860439619
-0.14,0.215,11.6547701482234,10.138552360345
-0.14,0.23,11.6638142819705,11.8026363914409
-0.14,0.245,11.6695974075572,13.4548547165705
-0.14,0.26,11.6721536347166,15.0920427570524
-0.14,0.275,11.6715365302031,16.711167908883
-0.14,0.29,11.6678180457285,18.3093572236174
-0.14,0.305,11.6610871643513,19.8839216389052
-0.14,0.32,11.6514483134911,21.4323763297411
-0.14,0.335,11.6390195922405,22.952456900359
-0.14,0.35,11.6239308674028,24.4421312827406
-0.12,0.05,13.4087703576476,-8.1838007465563
-0.12,0.065,13.4647133265318,-6.59468665786164
-0.12,0.08,13.5171482589935,-4.982704308389
-0.12,0.095,13.5658488231382,-3.35039756757246
-0.12,0.11,13.6106035835513,-1.70051419733967
-0.12,0.125,13.6512190355091,-0.0359868110943895
-0.12,0.14,13.6875224818674,1.64009026744923
-0.12,0.155,13.719364671582,3.32448791305291
-0.12,0.17,13.7466221196615,5.01387240000173
-0.12,0.185,13.7691990356438,6.70483827833775
-0.12,0.2,13.7870287995447,8.39394319084737
-0.12,0.215,13.8000749379131,10.0777438128331
-0.12,0.23,13.8083315668498,11.7528320363821
-0.12,0.245,13.811823292002,13.4158705073043
-0.12,0.26,13.8106045689628,15.0636266452612
-0.12,0.275,13.8047585498406,16.693004340244
-0.12,0.29,13.7943954580548,18.3010726109809
-0.12,0.305,13.7796505465062,19.8850906381957
-0.12,0.32,13.7606817076052,21.442528726387
-0.12,0.335,13.737666811534,22.971084904423
-0.12,0.35,13.7108008521638,24.4686970309157
-0.1,0.05,15.4833248183905,-8.35345014122572
