target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.07419354585421,-2.12440470385351
-0.2,0.065,1.04970191482841,-0.706806679068813
-0.2,0.08,1.02784684949994,0.72716223408024
-0.2,0.095,1.0087654687615,2.17527550355101
-0.2,0.11,0.992584420395373,3.63516139966248
-0.2,0.125,0.979418121086726,5.10431967165625
-0.2,0.14,0.969367104163302,6.58014102302805
-0.2,0.155,0.962516519725102,8.05992908300035
-0.2,0.17,0.958934828526904,9.54092448776372
-0.2,0.185,0.95867272757915,11.0203305963141
-0.2,0.2,0.961762341192634,12.4953402942767
-0.2,0.215,0.96821670076575,13.9631632927084
-0.2,0.23,0.978029529889657,15.4210533010543
-0.2,0.245,0.991175341042475,16.8663344530814
-0.2,0.26,1.00760984030611,18.2964263891913
-0.2,0.275,1.02727062707376,19.7088674475424
-0.2,0.29,1.0500781663817,21.1013354857145
-0.2,0.305,1.07593700402517,22.4716659443509
-0.2,0.32,1.1047371879356,23.8178668601805
-0.2,0.335,1.13635585553637,25.1381306450032
-0.2,0.35,1.17065894198215,26.430842552233
-0.18,0.05,2.8855501852639,-2.27388583020896
-0.18,0.065,2.87232916305974,-0.844420536062762
-0.18,0.08,2.86086371972635,0.60195187888796
-0.18,0.095,2.8512434398805,2.06294887408038
-0.18,0.11,2.84355092068032,3.53613515853852
-0.18,0.125,2.83786059125401,5.01894003240514
-0.18,0.14,2.834237602672,6.50867772729535
-0.18,0.155,2.83273681893538,8.00257043445336
-0.18,0.17,2.83340194010237,9.49777360529098
-0.18,0.185,2.83626478120815,10.9914030166836
-0.18,0.2,2.84134473154059,12.4805630151999
-0.18,0.215,2.84864840882198,13.9623753008884
-0.18,0.23,2.85816952116862,15.4340075827293
-0.18,0.245,2.86988894047879,16.8927014346544
-0.18,0.26,2.88377498472331,18.3357987103253
-0.18,0.275,2.89978390017239,19.7607659270971
-0.18,0.29,2.91786052816752,21.1652161070858
-0.18,0.305,2.9379391356642,22.5469276584244
-0.18,0.32,2.95994438460739,23.9038599907094
-0.18,0.335,2.98379241219741,25.2341656713246
-0.18,0.35,3.00939199112897,26.5361990477796
-0.16,0.05,4.73099017557972,-2.42583868157437
-0.16,0.065,4.72972053543513,-0.98573602691557
-0.16,0.08,4.72927663075165,0.471781968209935
-0.16,0.095,4.7296953236399,1.94438158183259
-0.16,0.11,4.73101026443377,3.4295691218133
-0.16,0.125,4.73325138139428,4.92470887966882
-0.16,0.14,4.73644440239768,6.42704428128274
-0.16,0.155,4.74061042206021,7.93372190809484
-0.16,0.17,4.74576552661332,9.44181795349121
-0.16,0.185,4.75192048814994,10.9483665699652
-0.16,0.2,4.75908053814898,12.4503894868563
-0.16,0.215,4.76724522722979,13.9449262117649
-0.16,0.23,4.77640837628639,15.4290641025236
-0.16,0.245,4.78655812107533,16.8999675906313
-0.16,0.26,4.79767704903467,18.3549058692171
-0.16,0.275,4.80974242342471,19.7912784154341
-0.16,0.29,4.82272648932042,21.2066378013746
-0.16,0.305,4.83659685141659,22.5987093519238
-0.16,0.32,4.8513169126348,23.9654073261123
-0.16,0.335,4.86684636134723,25.3048474238207
-0.16,0.35,4.88314169355088,26.6153555452564
-0.14,0.05,6.60587179344538,-2.57990558602055
-0.14,0.065,6.61716531629887,-1.13049871667078
-0.14,0.08,6.62831147726967,0.336797216179501
-0.14,0.095,6.63928962211251,1.8196028404557
-0.14,0.11,6.65007991846614,3.31537205627555
-0.14,0.125,6.66066360605646,4.82141053932668
-0.14,0.14,6.67102323458405,6.33489762957903
-0.14,0.155,6.6811428863301,7.85291126748789
