target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.3244898619943,-35.3006882658533
-0.2,0.065,-39.6306463013553,-33.1090996316027
-0.2,0.08,-39.9116911534884,-30.8754215843574
-0.2,0.095,-40.1662579772181,-28.602593183777
-0.2,0.11,-40.3930814246028,-26.2938610898232
-0.2,0.125,-40.5910146709396,-23.9527622359812
-0.2,0.14,-40.759045813554,-21.5831010932435
-0.2,0.155,-40.8963127966034,-19.1889217354465
-0.2,0.17,-41.0021164398021,-16.7744750950434
-0.2,0.185,-41.0759311877189,-14.3441819715145
-0.2,0.2,-41.1174132570017,-11.9025925057079
-0.2,0.215,-41.1264059292617,-9.45434297659667
-0.2,0.23,-41.1029418270888,-7.00411087195697
-0.2,0.245,-41.0472421043569,-4.55656925327233
-0.2,0.26,-40.9597125802516,-2.1163414583516
-0.2,0.275,-40.8409369447877,0.312042836669001
-0.2,0.29,-40.6916672518475,2.72418923090901
-0.2,0.305,-40.5128119961607,5.11587702393014
-0.2,0.32,-40.3054221334408,7.48309371666924
-0.2,0.335,-40.070675450558,9.82206500514453
-0.2,0.35,-39.8098597186825,12.1292798456408
-0.18,0.05,-36.5612058470403,-35.6080784236521
-0.18,0.065,-36.8565594265032,-33.4024078511603
-0.18,0.08,-37.1278091390925,-31.1534618019977
-0.18,0.095,-37.373611971272,-28.8642343118034
-0.18,0.11,-37.5927230955504,-26.5380418101786
-0.18,0.125,-37.7840133417286,-24.1785054080361
-0.18,0.14,-37.9464856641282,-21.7895274026996
-0.18,0.155,-38.0792901501378,-19.3752622134498
-0.18,0.17,-38.1817371389166,-16.9400821531911
-0.18,0.185,-38.253308054267,-14.488538629438
-0.18,0.2,-38.2936636212783,-12.0253195417383
-0.18,0.215,-38.3026492053183,-9.55520378854782
-0.18,0.23,-38.2802971066093,-7.08301391124867
-0.18,0.245,-38.2268257389098,-4.61356797374508
-0.18,0.26,-38.142635723359,-2.15163180341919
-0.18,0.275,-38.0283030287596,0.298127306179457
-0.18,0.29,-37.8845693819367,2.73118438879693
-0.18,0.305,-37.712330253386,5.14319717156169
-0.18,0.32,-37.5126207880444,7.53004222310925
-0.18,0.335,-37.2866000979079,9.88784626439885
-0.18,0.35,-37.0355343618412,12.2130122039288
-0.16,0.05,-33.7096884892139,-35.8893970487033
-0.16,0.065,-33.9926376722815,-33.6713233999332
-0.16,0.08,-34.252613937536,-31.4088718261932
-0.16,0.095,-34.4883091950416,-29.105085620587
-0.16,0.11,-34.6985099107457,-26.7633444966358
-0.16,0.125,-34.8821144304574,-24.3873465449956
-0.16,0.14,-35.0381493345286,-21.9810840476288
-0.16,0.155,-35.1657843653566,-19.5488133618263
-0.16,0.17,-35.2643454889484,-17.0950192951253
-0.16,0.185,-35.3333256917516,-14.6243745966995
-0.16,0.2,-35.3723931739544,-12.1416953760567
-0.16,0.215,-35.3813966752564,-9.65189342776665
-0.16,0.23,-35.3603677633413,-7.15992655563257
-0.16,0.245,-35.3095200105487,-4.6707480752435
-0.16,0.26,-35.2292450926924,-2.18925669949486
-0.16,0.275,-35.1201059428698,0.279752011721802
-0.16,0.29,-34.9828271879,2.7316315282661
-0.16,0.305,-34.8182831769778,5.16192656125867
-0.16,0.32,-34.6274839813405,7.56641077393545
-0.16,0.335,-34.4115597827473,9.94111933359112
-0.16,0.35,-34.171744104811,12.2823758502603
-0.14,0.05,-30.774970040004,-36.1421405685198
-0.14,0.065,-31.0439358322383,-33.9134486004346
-0.14,0.08,-31.29117938513,-31.6393750752048
-0.14,0.095,-31.5154393286236,-29.3230063428162
-0.14,0.11,-31.7155445076803,-26.9677781841545
-0.14,0.125,-31.8904309577781,-24.5774574929095
-0.14,0.14,-32.0391579519947,-22.1561174764652
-0.14,0.155,-32.160922667609,-19.7081065837181
-0.14,0.17,-32.2550730329528,-17.2380115958742
-0.14,0.185,-32.3211183554287,-14.7506155336212
-0.14,0.2,-32.3587373916926,-12.2508512391639
-0.14,0.215,-32.3677835952583,-9.74375166250319
-0.14,0.23,-32.3482873702694,-7.23439802066227
-0.14,0.245,-32.3004552591257,-4.7278670768491
-0.14,0.26,-32.224666094711,-2.22917882348934
-0.14,0.275,-32.1214642537452,0.256754174821836
-0.14,0.29,-31.9915502374629,2.72517460196933
-0.14,0.305,-31.8357688928874,5.17152432039789
-0.14,0.32,-31.6550956488989,7.5914835309236
-0.14,0.335,-31.4506211902685,9.98100447177947
-0.14,0.35,-31.2235350184115,12.336339180328
-0.12,0.05,-27.7631863015452,-36.36393988926
-0.12,0.065,-28.016643229359,-34.1265101786971
-0.12,0.08,-28.2497426565387,-31.8428088454326
-0.12,0.095,-28.4612817364692,-29.5159586759176
-0.12,0.11,-28.6501428173858,-27.149443631416
-0.12,0.125,-28.8153098542531,-24.7470903135313
-0.12,0.14,-28.9558839485563,-22.3130426353547
-0.12,0.155,-29.0710975645797,-19.8517299058661
-0.12,0.17,-29.1603269951693,-17.3678287719912
-0.12,0.185,-29.2231026823066,-14.8662197015869
-0.12,0.2,-29.2591170573094,-12.3519389026611
-0.12,0.215,-29.2682296426237,-9.83012676499665
-0.12,0.23,-29.2504692414797,-7.3059740490755
-0.12,0.245,-29.2060331475865,-4.78466714570939
-0.12,0.26,-29.1352834047812,-2.27133375528121
-0.12,0.275,-29.0387402495267,0.229009685997773
-0.12,0.29,-28.9170729624872,2.7115075897254
-0.12,0.305,-28.7710884354819,5.17151070539032
-0.12,0.32,-28.6017178247726,7.60461658837636
-0.12,0.335,-28.4100017068562,10.0067043282243
-0.12,0.35,-28.1970741738332,12.3739630458417
-0.1,0.05,-24.6815588951351,-36.5526161078572
-0.1,0.065,-24.9180673857912,-34.3084130554903
-0.1,0.08,-25.1356893110143,-32.0171757348243
-0.1,0.095,-25.3332918383939,-29.6820563959483
-0.1,0.11,-25.5098216702745,-27.3065787015664
-0.1,0.125,-25.6643206834298,-24.8946190316819
-0.1,0.14,-25.7959407539736,-22.4503807175493
-0.1,0.155,-25.9039573347941,-19.9783614069238
-0.1,0.17,-25.98778137056,-17.4833140191151
-0.1,0.185,-26.0469691688911,-14.9702019911658
-0.1,0.2,-26.081229903996,-12.4441497483015
-0.1,0.215,-26.0904305002445,-9.91038953020755
-0.1,0.23,-26.0745977300727,-7.37420585737641
-0.1,0.245,-26.0339174576639,-4.8408790154278
-0.1,0.26,-25.9687310587456,-2.31562897645299
-0.1,0.275,-25.8795291459778,0.196438855920282
-0.1,0.29,-25.7669428181436,2.69038477710988
-0.1,0.305,-25.6317327315227,5.16148163728581
-0.1,0.32,-25.4747763511866,7.60525645021706
-0.1,0.335,-25.2970537858846,10.017526017098
-0.1,0.35,-25.0996326284259,12.3944260556103
-0.08,0.05,-21.5383445963249,-36.7062357137283
-0.08,0.065,-21.7565835052044,-34.4572938043038
-0.08,0.08,-21.9575029791744,-32.1606948976692
-0.08,0.095,-22.1400510348637,-29.8196134563042
-0.08,0.11,-22.3032489829312,-27.4376038650405
-0.08,0.125,-22.4462060898499,-25.0185816283995
-0.08,0.14,-22.5681334892578,-22.5667972633348
-0.08,0.155,-22.6683569354814,-20.0868030871831
-0.08,0.17,-22.7463280008206,-17.583413363811
-0.08,0.185,-22.8016333610322,-15.0616585293271
-0.08,0.2,-22.8340018547111,-12.526734462147
-0.08,0.215,-22.8433090805354,-9.98394796530619
-0.08,0.23,-22.829579374156,-7.43865979252557
-0.08,0.245,-22.792985097652,-4.8962266524093
-0.08,0.26,-22.7338432732015,-2.36194365727927
