target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.5690750375045,-14.2066636207882
-0.2,0.065,-27.7792410635537,-12.9122147525709
-0.2,0.08,-27.9727082928706,-11.5962842908455
-0.2,0.095,-28.1485603120014,-10.2607064219115
-0.2,0.11,-28.3059477125156,-8.90747942046114
-0.2,0.125,-28.4440996586649,-7.53875374559098
-0.2,0.14,-28.5623347700402,-6.15681719205108
-0.2,0.155,-28.6600710251292,-4.76407726805079
-0.2,0.17,-28.7368344082957,-3.36304107147612
-0.2,0.185,-28.7922660499233,-1.95629302853195
-0.2,0.2,-28.8261276435776,-0.546470937745136
-0.2,0.215,-28.8383049796882,0.863759168149874
-0.2,0.23,-28.8288094867743,2.27172878453378
-0.2,0.245,-28.7977777353276,3.67479273815908
-0.2,0.26,-28.7454689250247,5.07035444679727
-0.2,0.275,-28.6722604409442,6.45589007331729
-0.2,0.29,-28.5786416180442,7.82897105570335
-0.2,0.305,-28.4652059113453,9.18728456132398
-0.2,0.32,-28.3326417072694,10.5286514925985
-0.2,0.335,-28.181722041689,11.8510417593996
-0.2,0.35,-28.0132935121687,13.1525866369091
-0.18,0.05,-26.0637283324167,-14.2888107436825
-0.18,0.065,-26.2685343568089,-12.9853671307509
-0.18,0.08,-26.4571327708564,-11.6598746005613
-0.18,0.095,-26.628613231492,-10.3142074109534
-0.18,0.11,-26.782131217872,-8.95041166262428
-0.18,0.125,-26.9169197546583,-7.57069301318015
-0.18,0.14,-27.032300458391,-6.17740124090234
-0.18,0.155,-27.1276936036751,-4.77301183907805
-0.18,0.17,-27.2026269229232,-3.36010492796097
-0.18,0.185,-27.2567428773638,-1.94134187068925
-0.18,0.2,-27.2898041773398,-0.519440069202654
-0.18,0.215,-27.3016973802131,0.902853510981126
-0.18,0.23,-27.2924344569272,2.32278948495756
-0.18,0.245,-27.2621522773785,3.73764323359463
-0.18,0.26,-27.2111100398398,5.14474150018904
-0.18,0.275,-27.1396847286821,6.54148779251007
-0.18,0.29,-27.0483647511509,7.92538603516735
-0.18,0.305,-26.9377419556447,9.29406198748603
-0.18,0.32,-26.8085022786195,10.6452820307744
-0.18,0.335,-26.6614152948304,11.9769690265266
-0.18,0.35,-26.4973229670797,13.2872150529268
-0.16,0.05,-24.5057193728386,-14.3603459978506
-0.16,0.065,-24.7042174000618,-13.04892219957
-0.16,0.08,-24.8870719459376,-11.7149255519436
-0.16,0.095,-25.0533854046447,-10.3602668660788
-0.16,0.11,-25.202324383662,-8.98703613807977
-0.16,0.125,-25.3331314734047,-7.5974899106577
-0.16,0.14,-25.445136354938,-6.19403529064241
-0.16,0.155,-25.5377659372417,-4.77921080603119
-0.16,0.17,-25.6105532271176,-3.35566440461364
-0.16,0.185,-25.6631446631047,-1.9261290019318
-0.16,0.2,-25.6953056866867,-0.493396086655502
-0.16,0.215,-25.7069243732202,0.93971203032183
-0.16,0.23,-25.6980130085766,2.37037068059862
-0.16,0.245,-25.6687075635214,3.7957813436727
-0.16,0.26,-25.6192650884124,5.21319951849836
-0.16,0.275,-25.5500591179523,6.61996131477092
