target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.5710444629644,-3.70048074548868
-0.2,0.065,-46.9504025273752,-1.13599983885532
-0.2,0.08,-47.3007244160545,1.45926742265393
-0.2,0.095,-47.6203739235323,4.08127580197691
-0.2,0.11,-47.9078319283792,6.72571001391812
-0.2,0.125,-48.1617169814914,9.38801495813125
-0.2,0.14,-48.3808046749961,12.0634311247087
-0.2,0.155,-48.5640452720368,14.7470346371525
-0.2,0.17,-48.7105791026794,17.4337812238592
-0.2,0.185,-48.8197492793283,20.1185532504108
-0.2,0.2,-48.8911113528889,22.7962088174028
-0.2,0.215,-48.9244396224371,25.4616318339592
-0.2,0.23,-48.9197299098598,28.1097819301027
-0.2,0.245,-48.8771987241427,30.7357430661462
-0.2,0.26,-48.7972788561125,33.3347697407346
-0.2,0.275,-48.6806115556518,35.9023297879165
-0.2,0.29,-48.5280355495215,38.4341428808665
-0.2,0.305,-48.3405732469311,40.9262140189355
-0.2,0.32,-48.1194145555577,43.3748614565442
-0.2,0.335,-47.8658987813794,45.7767387254551
-0.2,0.35,-47.5814951173333,48.1288505986647
-0.18,0.05,-43.5425001789356,-3.52740213906884
-0.18,0.065,-43.9089729620616,-0.94024946562968
-0.18,0.08,-44.2474626045109,1.67841297644214
-0.18,0.095,-44.5563564041045,4.32442635280775
-0.18,0.11,-44.8341559116389,6.99334893888322
-0.18,0.125,-45.0794976392304,9.68048773886177
-0.18,0.14,-45.2911725738341,12.3809356405494
-0.18,0.155,-45.468143960729,15.0896135423958
-0.18,0.17,-45.6095628477884,17.8013166925147
-0.18,0.185,-45.7147809306125,20.5107643060266
-0.18,0.2,-45.783360305676,23.212651390123
-0.18,0.215,-45.8150798378561,25.9017015974632
-0.18,0.23,-45.8099379431786,28.5727198838651
-0.18,0.245,-45.768151713639,31.2206437343855
-0.18,0.26,-45.6901524238594,33.8405917764331
-0.18,0.275,-45.5765775804657,36.427908694804
-0.18,0.29,-45.4282597786484,38.9782055041077
-0.18,0.305,-45.2462127302795,41.4873944094938
-0.18,0.32,-45.0316148955367,43.9517176885771
-0.18,0.335,-44.785791209537,46.36777023635
-0.18,0.35,-44.5101934221578,48.7325156315641
-0.16,0.05,-40.4135908735901,-3.35056033570714
-0.16,0.065,-40.7653425952928,-0.742858489039582
