target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.3279007253504,-40.3443868786493
-0.2,0.065,-48.651272320289,-38.751844824367
-0.2,0.08,-48.9462269122282,-37.1231423300792
-0.2,0.095,-49.2113126776889,-35.4602220372724
-0.2,0.11,-49.4451926770898,-33.7652717412307
-0.2,0.125,-49.6466634594156,-32.0407150015316
-0.2,0.14,-49.8146724851767,-30.2891976183213
-0.2,0.155,-49.9483338933918,-28.5135700447823
-0.2,0.17,-50.046942166876,-26.716865926155
-0.2,0.185,-50.109983291111,-24.9022770984031
-0.2,0.2,-50.1371430664473,-23.0731254981246
-0.2,0.215,-50.1283123131751,-21.2328325473448
-0.2,0.23,-50.083588804282,-19.3848866754862
-0.2,0.245,-50.0032758602689,-17.5328096955816
-0.2,0.26,-49.8878776462473,-15.6801228023938
-0.2,0.275,-49.7380913198795,-13.8303129563535
-0.2,0.29,-49.5547962677488,-11.9868004034191
-0.2,0.305,-49.3390407549278,-10.1529080141946
-0.2,0.32,-49.0920263835607,-8.33183306088659
-0.2,0.335,-48.8150908008838,-6.52662193853644
-0.2,0.35,-48.5096891257924,-4.74014823122712
-0.18,0.05,-46.3997052231234,-40.9951143617526
-0.18,0.065,-46.7194213351235,-39.3971940473358
-0.18,0.08,-47.0112628177364,-37.761919545159
-0.18,0.095,-47.2737672519961,-36.0912457447125
-0.18,0.11,-47.5055862107274,-34.3873850952886
-0.18,0.125,-47.7055043667635,-32.6527983656183
-0.18,0.14,-47.8724574221201,-30.8901809868875
-0.18,0.155,-48.0055483663193,-29.10244502766
-0.18,0.17,-48.1040615927604,-27.2926970004594
-0.18,0.185,-48.1674744471862,-25.4642118385447
-0.18,0.2,-48.1954658476363,-23.6204035201436
-0.18,0.215,-48.18792170488,-21.764792945069
-0.18,0.23,-48.1449369602299,-19.9009737631292
-0.18,0.245,-48.0668141751829,-18.0325769351962
-0.18,0.26,-47.9540587171914,-16.1632348510008
-0.18,0.275,-47.8073706868083,-14.2965458279688
-0.18,0.29,-47.6276338507492,-12.4360398018395
-0.18,0.305,-47.4159019107876,-10.585145950833
-0.18,0.32,-47.173382529861,-8.74716291530374
-0.18,0.335,-46.9014195760529,-6.92523216354991
-0.18,0.35,-46.6014740780467,-5.12231493025064
-0.16,0.05,-44.3930990646561,-41.6201716946267
-0.16,0.065,-44.7078120055696,-40.0181413897486
-0.16,0.08,-44.9953006120603,-38.377628264995
-0.16,0.095,-45.2541011994842,-36.7005948340677
-0.16,0.11,-45.4828625449211,-34.9892729971654
-0.16,0.125,-45.6803653495288,-33.246155006623
-0.16,0.14,-45.845540538579,-31.4739797344579
-0.16,0.155,-45.9774858845085,-29.6757142852924
-0.16,0.17,-46.0754804666233,-27.8545311451581
-0.16,0.185,-46.1389965188464,-26.0137812166751
-0.16,0.2,-46.1677082938416,-24.1569632444509
-0.16,0.215,-46.1614976527111,-22.2876902621122
-0.16,0.23,-46.1204561931456,-20.4096538123307
-0.16,0.245,-46.0448838477929,-18.5265867737616
-0.16,0.26,-45.9352839908648,-16.6422256717664
-0.16,0.275,-45.7923552129319,-14.7602733646953
-0.16,0.29,-45.6169800291613,-12.8843629707018
-0.16,0.305,-45.4102108759568,-11.0180238346581
-0.16,0.32,-45.173253826138,-9.16465024397437
-0.16,0.335,-44.9074505047897,-7.32747348255508
-0.16,0.35,-44.6142587170222,-5.5095376778359
-0.14,0.05,-42.3105864053051,-42.2159090341716
-0.14,0.065,-42.6189184044843,-40.6110692987435
-0.14,0.08,-42.9007841807076,-38.966697328566
-0.14,0.095,-43.1547287745331,-37.2847586675752
-0.14,0.11,-43.3794075102437,-35.567499295988
-0.14,0.125,-43.5736056502896,-33.8174368465618
-0.14,0.14,-43.7362569071598,-32.0373468623685
-0.14,0.155,-43.8664602890392,-30.230244121776
-0.14,0.17,-43.9634947742705,-28.399359217876
-0.14,0.185,-44.0268313577202,-26.54811075438
-0.14,0.2,-44.0561420762764,-24.6800736721126
-0.14,0.215,-44.0513057221202,-22.7989443819893
-0.14,0.23,-44.0124100431977,-20.9085034909274
-0.14,0.245,-43.9397503574047,-19.0125770049776
-0.14,0.26,-43.8338246248021,-17.1149969457673
-0.14,0.275,-43.6953251394701,-15.2195623289245
-0.14,0.29,-43.52512711353,-13.3300014257599
-0.14,0.305,-43.3242745199967,-11.4499361617179
-0.14,0.32,-43.0939636371042,-9.58284940639653
-0.14,0.335,-42.8355247896832,-7.73205578210886
-0.14,0.35,-42.5504028127327,-5.90067647238203
-0.12,0.05,-40.1555427388081,-42.7787460809278
-0.12,0.065,-40.4561088924358,-41.1724193822288
-0.12,0.08,-40.7310729463108,-39.5256041219827
-0.12,0.095,-40.9789991146214,-37.840264395412
-0.12,0.11,-41.1985590786679,-36.1186548075626
-0.12,0.125,-41.3885516501673,-34.3633119772109
-0.12,0.14,-41.5479213234076,-32.5770408450309
-0.12,0.155,-41.6757751834801,-30.7628957901372
-0.12,0.17,-41.7713976557009,-28.9241567422413
-0.12,0.185,-41.8342626322505,-27.0643006467405
-0.12,0.2,-41.864042574754,-25.186968828068
-0.12,0.215,-41.8606142917145,-23.2959309438846
-0.12,0.23,-41.8240611874446,-21.3950463616551
-0.12,0.245,-41.7546719071028,-19.4882238876421
-0.12,0.26,-41.6529354201822,-17.5793808347298
-0.12,0.275,-41.519532707676,-15.6724024342937
-0.12,0.29,-41.3553253302516,-13.7711025646293
-0.12,0.305,-41.1613412509337,-11.8791867014263
-0.12,0.32,-40.9387583625009,-10.0002178872692
-0.12,0.335,-40.6888862237716,-8.13758638365038
-0.12,0.35,-40.4131465369568,-6.29448351237607
-0.1,0.05,-37.9322299367469,-43.3052438570708
-0.1,0.065,-38.2236634758389,-41.6987638732284
-0.1,0.08,-38.490461465316,-40.0509453347326
-0.1,0.095,-38.7312179601973,-38.3637466061367
-0.1,0.11,-38.9446310453871,-36.6394254627072
-0.1,0.125,-39.1295223169113,-34.8805309136547
-0.1,0.14,-39.2848552883548,-33.0898896137091
-0.1,0.155,-39.4097521925517,-31.2705868574406
-0.1,0.17,-39.5035086529993,-29.4259423237573
-0.1,0.185,-39.5656057663141,-27.5594809490569
-0.1,0.2,-39.5957191847224,-25.6748994709668
-0.1,0.215,-39.5937248959517,-23.7760293713391
-0.1,0.23,-39.5597014968127,-21.8667970800687
-0.1,0.245,-39.4939288801727,-19.9511824108251
-0.1,0.26,-39.3968833795034,-18.0331762628922
-0.1,0.275,-39.2692295354309,-16.1167386418837
-0.1,0.29,-39.1118087640202,-14.2057580223198
-0.1,0.305,-38.9256253019566,-12.3040130005593
-0.1,0.32,-38.71182988174,-10.415137077823
-0.1,0.335,-38.4717016422215,-8.54258726645469
-0.1,0.35,-38.2066288095595,-6.6896170526114
-0.08,0.05,-35.6457873354053,-43.7921789285494
-0.08,0.065,-35.9267663806081,-42.1868798604592
-0.08,0.08,-36.1841734628868,-40.5395107941811
-0.08,0.095,-36.4166430950472,-38.8520203438996
-0.08,0.11,-36.6229097932528,-37.1266640854012
-0.08,0.125,-36.8018271799829,-35.3659967148402
-0.08,0.14,-36.9523860568711,-33.5728586174783
-0.08,0.155,-37.0737309162556,-31.7503568133246
-0.08,0.17,-37.1651743852502,-29.9018404579783
-0.08,0.185,-37.2262091263727,-28.0308712575372
-0.08,0.2,-37.2565168019501,-26.1411893664887
-0.08,0.215,-37.2559737918317,-24.236675508167
-0.08,0.23,-37.2246534635045,-22.3213102100381
-0.08,0.245,-37.162824913734,-20.3991311601705
-0.08,0.26,-37.0709482242007,-18.4741897578923
-0.08,0.275,-36.9496663948882,-16.5505079542045
-0.08,0.29,-36.799794232117,-14.6320364465939
-0.08,0.305,-36.6223045640344,-12.7226152171406
-0.08,0.32,-36.418312233006,-10.8259372871099
-0.08,0.335,-36.1890563658484,-8.94551641239194
-0.08,0.35,-35.9358814521571,-7.08465927232923
-0.06,0.05,-33.3021966718127,-44.2366171142109
-0.06,0.065,-33.5714714494138,-42.6338233221602
-0.06,0.08,-33.8183277335143,-40.9883574228315
-0.06,0.095,-34.0414507733007,-39.3021545751335
-0.06,0.11,-34.239621250613,-37.5774629429232
-0.06,0.125,-34.4117338070126,-35.8168361969062
-0.06,0.14,-34.5568145931825,-34.0231202760739
-0.06,0.155,-34.6740373191353,-32.199434373694
-0.06,0.17,-34.762737304258,-30.3491463030293
-0.06,0.185,-34.8224230697521,-28.4758426132092
-0.06,0.2,-34.8527850812594,-26.5832940231705
-0.06,0.215,-34.8537013384115,-24.6754169303774
-0.06,0.23,-34.8252396137404,-22.7562319076813
-0.06,0.245,-34.7676562599253,-20.8298202217562
-0.06,0.26,-34.6813916271034,-18.9002794780966
-0.06,0.275,-34.5670622493801,-16.9716795217555
-0.06,0.29,-34.42545007268,-15.0480196930633
-0.06,0.305,-34.2574890874768,-13.133188459601
-0.06,0.32,-34.0642498075148,-11.2309263272177
-0.06,0.335,-33.8469220839198,-9.34479277758075
-0.06,0.35,-33.6067967736808,-7.47813780585658
-0.04,0.05,-30.9082199405857,-44.6359834294513
-0.04,0.065,-31.1646393122434,-43.0369996809706
-0.04,0.08,-31.3998747329791,-41.3948800314206
-0.04,0.095,-31.6126718376939,-39.7115428292698
-0.04,0.11,-31.8018666308682,-37.989223835543
-0.04,0.125,-31.9664032543213,-36.2304690594053
-0.04,0.14,-32.1053508286738,-34.438121750669
-0.04,0.155,-32.2179188695309,-32.6153034970392
-0.04,0.17,-32.3034707941337,-30.7653895789079
-0.04,0.185,-32.3615350754346,-28.8919789434004
-0.04,0.2,-32.3918136643567,-26.9988593711926
-0.04,0.215,-32.394187386713,-25.089968600056
-0.04,0.23,-32.3687181224406,-23.1693523336411
-0.04,0.245,-32.315647689667,-21.2411201860531
-0.04,0.26,-32.235393470138,-19.3094006917415
-0.04,0.275,-32.1285409334912,-17.3782965330901
-0.04,0.29,-31.9958333181428,-15.4518411101471
-0.04,0.305,-31.8381588238545,-13.5339574997836
-0.04,0.32,-31.6565357385428,-11.6284207274783
-0.04,0.335,-31.4520959733064,-9.73882412087673
-0.04,0.35,-31.226067504154,-7.86855032984394
-0.02,0.05,-28.4713107532864,-44.9881249267115
-0.02,0.065,-28.7138468621281,-43.3942274907393
-0.02,0.08,-28.9365043382685,-41.7568755319116
-0.02,0.095,-29.1380979435083,-40.0779675966038
-0.02,0.11,-29.3175273203746,-38.3597223213281
-0.02,0.125,-29.4737938251823,-36.6046715818877
-0.02,0.14,-29.6060164947191,-34.8156477417745
-0.02,0.155,-29.7134466710567,-32.995764935453
-0.02,0.17,-29.7954808227158,-31.1483945290279
-0.02,0.185,-29.8516711407617,-29.2771351160549
-0.02,0.2,-29.8817335489564,-27.3857776202717
-0.02,0.215,-29.8855528468843,-25.4782662722553
-0.02,0.23,-29.8631848038992,-23.5586563932152
-0.02,0.245,-29.8148551267636,-21.631070048094
-0.02,0.26,-29.7409553387952,-19.6996507088156
-0.02,0.275,-29.6420357161892,-17.768518093724
-0.02,0.29,-29.5187955293724,-15.8417243255293
-0.02,0.305,-29.3720709240666,-13.9232124677965
-0.02,0.32,-29.2028208459154,-12.0167783803527
-0.02,0.335,-29.0121114583887,-10.1260366743199
-0.02,0.35,-28.8010995273483,-8.25439136468633
0,0.05,-25.999501390367,-45.2913632809765
0,0.065,-26.2272712559007,-43.7037920333774
0,0.08,-26.4365270275405,-42.072597295767
0,0.095,-26.6261601807831,-40.3996551823941
0,0.11,-26.7951412241693,-38.6871627843678
0,0.125,-26.9425354481988,-36.93763160724
0,0.14,-27.067517870245,-35.1538750945523
0,0.155,-27.1693869280006,-33.3389901628873
0,0.17,-27.2475764904482,-31.4963328839086
0,0.185,-27.3016657904457,-29.6294886646089
0,0.2,-27.3313869404785,-27.7422374915311
0,0.215,-27.3366297682974,-25.8385150032026
0,0.23,-27.3174438001722,-23.9223703202716
0,0.245,-27.2740373205745,-21.9979216984907
0,0.26,-27.2067735412902,-20.069311143392
