target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.0570154995892,-38.7856249685732
-0.2,0.065,15.1133665430667,-37.3891926169889
-0.2,0.08,15.1656773606934,-35.9576557941031
-0.2,0.095,15.2137182613709,-34.4925684301599
-0.2,0.11,15.2572754290127,-32.9957168517083
-0.2,0.125,15.2961538343297,-31.4691137013528
-0.2,0.14,15.3301799916432,-29.9149879979929
-0.2,0.155,15.3592044871852,-28.3357713347077
-0.2,0.17,15.3831042072484,-26.7340803360661
-0.2,0.185,15.4017842020886,-25.1126956203805
-0.2,0.2,15.4151791290208,-23.4745376323014
-0.2,0.215,15.4232542307094,-21.8226398258643
-0.2,0.23,15.4260058193067,-20.1601197702403
-0.2,0.245,15.4234612512958,-18.4901488255701
-0.2,0.26,15.4156783962277,-16.8159210813571
-0.2,0.275,15.4027446160238,-15.1406222720416
-0.2,0.29,15.3847752889343,-13.4673993693712
-0.2,0.305,15.3619119258885,-11.7993315164765
-0.2,0.32,15.3343199348023,-10.1394029018557
-0.2,0.335,15.3021861010345,-8.49047808847052
-0.2,0.35,15.2657158536117,-6.85528021125851
-0.18,0.05,17.1141170848586,-38.7623621309668
-0.18,0.065,17.183247218225,-37.3547842762568
-0.18,0.08,17.2472034640012,-35.9113072437011
-0.18,0.095,17.305689776894,-34.4335163405007
-0.18,0.11,17.3584307792628,-32.9232393498838
-0.18,0.125,17.4051756051773,-31.3825403947901
-0.18,0.14,17.4457015414249,-29.8137096946524
-0.18,0.155,17.4798173643878,-28.2192492045743
-0.18,0.17,17.5073662783702,-26.6018542622595
-0.18,0.185,17.52822836728,-24.9643914998568
-0.18,0.2,17.5423224837453,-23.3098734146976
-0.18,0.215,17.5496075168188,-21.6414301100153
-0.18,0.23,17.5500829984869,-19.9622788244432
-0.18,0.245,17.5437890303095,-18.2756919466812
-0.18,0.26,17.5308055332341,-16.5849642630617
-0.18,0.275,17.5112508468341,-14.8933802063555
-0.18,0.29,17.4852797249276,-13.2041818606087
-0.18,0.305,17.4530807894038,-11.5205384338221
-0.18,0.32,17.4148735252173,-9.84551783865158
-0.18,0.335,17.3709049033571,-8.18206092959475
-0.18,0.35,17.3214457301866,-6.5329588313633
-0.16,0.05,19.1984258195306,-38.7027713789939
-0.16,0.065,19.2808316061719,-37.2848149418
-0.16,0.08,19.3568879673806,-35.8302433143944
-0.16,0.095,19.4262281577256,-34.340671707287
-0.16,0.11,19.4885111467654,-32.8179672421434
-0.16,0.125,19.5434264815355,-31.2642427608669
-0.16,0.14,19.5906988932354,-29.6818462904462
-0.16,0.155,19.6300925214669,-28.0733461457811
-0.16,0.17,19.661414630759,-26.4415117969437
-0.16,0.185,19.6845187060693,-24.7892907735562
-0.16,0.2,19.6993068314063,-23.1197820225741
-0.16,0.215,19.7057312736743,-21.4362062664761
-0.16,0.23,19.7037952212153,-19.7418740223143
-0.16,0.245,19.6935526537031,-18.0401520280999
-0.16,0.26,19.6751073483484,-16.3344288769966
-0.16,0.275,19.6486110577856,-14.6280806811382
-0.16,0.29,19.614260918993,-12.9244375725148
-0.16,0.305,19.5722961794365,-11.2267517976122
-0.16,0.32,19.5229943425827,-9.53816808937473
-0.16,0.335,19.4666668507145,-7.86169688996497
-0.16,0.35,19.403654429541,-6.20019088647504
-0.14,0.05,21.3040663339411,-38.604964287994
-0.14,0.065,21.4001425600979,-37.1774531425834
-0.14,0.08,21.4886597201402,-35.7127005582538
-0.14,0.095,21.5691767575925,-34.2123500953132
-0.14,0.11,21.641283588888,-32.6783058446424
-0.14,0.125,21.7046070573976,-31.1127261783382
-0.14,0.14,21.7588165788764,-29.5180129340878
-0.14,0.155,21.8036293179715,-27.896796008032
-0.14,0.17,21.8388147422555,-26.2519134850634
-0.14,0.185,21.8641984118269,-24.5863875930748
-0.14,0.2,21.879664882817,-22.9033969186018
-0.14,0.215,21.8851596301778,-21.2062454664274
-0.14,0.23,21.8806899263309,-19.4983292634405
-0.14,0.245,21.8663246465502,-17.7831012993649
-0.14,0.26,21.842193008014,-16.0640356579018
-0.14,0.275,21.8084822891575,-14.3445917078253
-0.14,0.29,21.7654346031565,-12.6281792136276
-0.14,0.305,21.7133428346925,-10.9181251648177
-0.14,0.32,21.6525458692014,-9.21764304353453
-0.14,0.335,21.5834232612272,-7.5298051354118
-0.14,0.35,21.5063895000246,-5.85751835971232
-0.12,0.05,23.4246319382356,-38.4673139315598
-0.12,0.065,23.5346552079468,-37.031127247271
-0.12,0.08,23.6358845513831,-35.5571730861302
-0.12,0.095,23.7278019077156,-34.0471217248213
-0.12,0.11,23.8099256059029,-32.5029116058661
-0.12,0.125,23.8818174685759,-30.9267430204348
-0.12,0.14,23.9430895504685,-29.3210670230042
-0.12,0.155,23.9934103207604,-27.6885695459588
-0.12,0.17,24.0325100999851,-26.0321508463971
-0.12,0.185,24.0601855811257,-24.3549005823045
-0.12,0.2,24.076303286755,-22.6600689806543
-0.12,0.215,24.0808018484444,-20.9510347065628
-0.12,0.23,24.0736930291454,-19.2312701757332
-0.12,0.245,24.0550614570756,-17.5043051453137
-0.12,0.26,24.0250630795373,-15.7736894819755
-0.12,0.275,23.9839223914269,-14.0429560268658
-0.12,0.29,23.9319285337739,-12.3155844586303
-0.12,0.305,23.8694303925596,-10.5949669967592
-0.12,0.32,23.796830857209,-8.88437669503706
-0.12,0.335,23.7145804165082,-7.18693895822906
-0.12,0.35,23.6231702842267,-5.50560677163865
-0.1,0.05,25.5532579595745,-38.2885065198716
-0.1,0.065,25.6773721891713,-36.8445766361088
-0.1,0.08,25.7914422725684,-35.3624629379871
-0.1,0.095,25.894871536785,-33.8438606980552
-0.1,0.11,25.9871052174047,-32.2907398457903
-0.1,0.125,26.0676387481434,-30.7053385683191
-0.1,0.14,26.1360256299278,-29.0901519650055
-0.1,0.155,26.1918846513255,-27.4479157213215
-0.1,0.17,26.2349062382551,-25.7815849350408
-0.1,0.185,26.2648577305169,-24.0943084047016
-0.1,0.2,26.2815874104247,-22.3893988623339
-0.1,0.215,26.2850271473277,-20.670299788941
-0.1,0.23,26.2751935673288,-18.9405495865
-0.1,0.245,26.252187708194,-17.2037439843896
-0.1,0.26,26.21619317301,-15.4634976179996
-0.1,0.275,26.167472847228,-13.723405742742
-0.1,0.29,26.1063642931658,-11.9870070226506
-0.1,0.305,26.0332739779968,-10.2577482717594
-0.1,0.32,25.9486705236903,-8.53895192694372
-0.1,0.335,25.8530771925407,-6.8337869050797
-0.1,0.35,25.7470638326784,-5.14524334845029
-0.08,0.05,27.6827143354583,-38.0675885120121
-0.08,0.065,27.8209189912693,-36.6168983121449
-0.08,0.08,27.9478245792653,-35.127725862782
-0.08,0.095,28.0627554322281,-33.6017896087212
-0.08,0.11,28.1650833498407,-32.0410878550894
-0.08,0.125,28.2542370865173,-30.4478922649961
-0.08,0.14,28.3297113635847,-28.8247362651832
-0.08,0.155,28.3910751392101,-27.1743983204199
-0.08,0.17,28.4379788810199,-25.4998802130954
-0.08,0.185,28.4701606051977,-23.8043806490608
-0.08,0.2,28.4874504814298,-22.0912646882479
-0.08,0.215,28.4897738443485,-20.3640296648739
-0.08,0.23,28.47715250784,-18.6262683992893
-0.08,0.245,28.4497043369936,-16.8816306129645
-0.08,0.26,28.4076410919634,-15.1337835202151
-0.08,0.275,28.3512646229106,-13.3863725950927
-0.08,0.29,28.2809615471248,-11.6429834851606
-0.08,0.305,28.1971965906084,-9.90710597896712
-0.08,0.32,28.1005048140203,-8.18210083021709
-0.08,0.335,27.9914829704484,-6.47117010601965
-0.08,0.35,27.870780255508,-4.77733157471233
-0.06,0.05,29.8055153965082,-37.8040067018856
-0.06,0.065,29.9576572616891,-36.3475864388051
-0.06,0.08,30.0972516676034,-34.8525099962552
-0.06,0.095,30.2235449018977,-33.3205170449919
-0.06,0.11,30.3358362488748,-31.7536309058614
-0.06,0.125,30.4334886639823,-30.1541519238272
-0.06,0.14,30.5159389143902,-28.5246456342289
-0.06,0.155,30.5827068861452,-26.8679256850326
-0.06,0.17,30.6334037669922,-25.1870316531818
-0.06,0.185,30.6677388376983,-23.4852020864428
-0.06,0.2,30.6855246425788,-21.7658432842492
-0.06,0.215,30.686680361061,-20.032494502163
-0.06,0.23,30.6712332604766,-18.2887904069602
-0.06,0.245,30.6393181804302,-16.5384217187496
-0.06,0.26,30.5911750673785,-14.7850950445571
-0.06,0.275,30.5271446469675,-13.0324929259498
-0.06,0.29,30.4476623872082,-11.284235100136
-0.06,0.305,30.3532509593009,-9.54384190166648
-0.06,0.32,30.2445114468929,-7.81470062564072
-0.06,0.335,30.122113585562,-6.10003553040721
-0.06,0.35,29.986785327699,-4.40288200210977
-0.04,0.05,31.9140435650647,-37.4976389281998
-0.04,0.065,32.0798126820713,-36.0365624378554
-0.04,0.08,32.2318040298473,-34.5367850810378
-0.04,0.095,32.3691881861001,-33.0000656554206
-0.04,0.11,32.4911941587617,-31.4284488918941
-0.04,0.125,32.5971212049139,-29.824258676013
-0.04,0.14,32.6863500599868,-28.1900859904657
-0.04,0.155,32.7583532423319,-26.5287715351689
-0.04,0.17,32.8127041108778,-24.8433831735045
-0.04,0.185,32.8490843776987,-23.1371885409212
-0.04,0.2,32.8672898201658,-21.4136233432487
-0.04,0.215,32.867233994145,-19.67625604309
-0.04,0.23,32.848949815755,-17.9287497808554
-0.04,0.245,32.8125889569268,-16.1748224843495
-0.04,0.26,32.7584190754971,-14.4182061913109
-0.04,0.275,32.6868189802459,-12.6626066268445
-0.04,0.29,32.5982719012044,-10.9116640508512
-0.04,0.305,32.4933570967781,-9.16891631776904
-0.04,0.32,32.3727400794311,-7.43776497791116
-0.04,0.335,32.2371617721462,-5.72144510675568
-0.04,0.35,32.0874269276928,-4.02299938458422
-0.02,0.05,34.0006825920394,-37.1488134047697
-0.02,0.065,34.1796128364961,-35.6841936429899
-0.02,0.08,34.3435646718618,-34.1809602301459
-0.02,0.095,34.4916366889461,-32.6408888138236
-0.02,0.11,34.6229911785808,-31.0660416819629
-0.02,0.125,34.7368670237007,-29.458760811896
-0.02,0.14,34.8325919458194,-27.8216555985432
-0.02,0.155,34.909593745424,-26.1575852338177
-0.02,0.17,34.9674101736326,-24.4696358800871
-0.02,0.185,35.0056971159656,-22.7610929871723
-0.02,0.2,35.0242348063748,-21.0354092866246
-0.02,0.215,35.0229318543704,-19.2961691721442
-0.02,0.23,35.0018269426003,-17.5470503229317
-0.02,0.245,34.96108813282,-15.7917835351855
-0.02,0.26,34.9010098066006,-14.0341117963972
-0.02,0.275,34.8220073500584,-12.2777496537951
-0.02,0.29,34.7246097708195,-10.5263438997318
-0.02,0.305,34.6094505018228,-8.78343652139441
-0.02,0.32,34.4772567004635,-7.05243074803967
-0.02,0.335,34.3288373868101,-5.33656088199518
-0.02,0.35,34.1650707837978,-3.63886643501044
0,0.05,36.057955115927,-36.7583152038288
0,0.065,36.2494296024634,-35.2912990430182
0,0.08,36.4247660411527,-33.785888796543
0,0.095,36.5829960954775,-32.2438744752334
0,0.11,36.7232201640824,-30.6673318359457
0,0.125,36.8446212482175,-29.0586152300522
0,0.14,36.9464781259761,-27.4203451436908
