target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.676183035858,-4.56203429141718
-0.2,0.065,-58.1239473099822,-2.52289868656457
-0.2,0.08,-58.539147905279,-0.457223873214433
-0.2,0.095,-58.9199101850648,1.63185510190582
-0.2,0.11,-59.2644884535801,3.74098014290036
-0.2,0.125,-59.5712892023092,5.86659277470692
-0.2,0.14,-59.8388930442905,8.00496098252861
-0.2,0.155,-60.0660747570264,10.1522098347674
-0.2,0.17,-60.2518208792056,12.3043553654069
-0.2,0.185,-60.3953443564884,14.4573410582108
-0.2,0.2,-60.4960958114249,16.6070761794447
-0.2,0.215,-60.5537711042696,18.7494751180488
-0.2,0.23,-60.5683149650653,20.8804968507967
-0.2,0.245,-60.5399206023475,22.9961836386859
-0.2,0.26,-60.4690253200436,25.0926980860543
-0.2,0.275,-60.356302295471,27.1663577539307
-0.2,0.29,-60.2026487989644,29.2136666142375
-0.2,0.305,-60.0091712255168,31.2313427461277
-0.2,0.32,-59.7771673997398,33.216341814869
-0.2,0.335,-59.5081066736062,35.1658760208802
-0.2,0.35,-59.2036083732453,37.077428360186
-0.18,0.05,-55.6191426463497,-4.16152666958931
-0.18,0.065,-56.0607536786553,-2.10402647653078
-0.18,0.08,-56.4702737048921,-0.0195575798024086
-0.18,0.095,-56.8458156338625,2.08865190434743
-0.18,0.11,-57.1856211589165,4.21714129064436
-0.18,0.125,-57.4880846526971,6.36224111783549
-0.18,0.14,-57.7517757415323,8.5201013943588
-0.18,0.155,-57.9754599532841,10.686723879744
-0.18,0.17,-58.1581168560046,12.8579978409389
-0.18,0.185,-58.2989551537481,15.0297385761318
-0.18,0.2,-58.3974242925821,17.1977278895475
-0.18,0.215,-58.4532222229994,19.3577556080226
-0.18,0.23,-58.466299092453,21.5056611905977
-0.18,0.245,-58.4368567645402,23.6373744625318
-0.18,0.26,-58.3653442022066,25.7489545400767
-0.18,0.275,-58.2524488821036,27.8366260822631
-0.18,0.29,-58.0990845317793,29.8968121008969
-0.18,0.305,-57.9063755892747,31.9261627029157
-0.18,0.32,-57.6756388712631,33.921579279773
-0.18,0.335,-57.4083629977898,35.880233826765
-0.18,0.35,-57.106186161516,37.7995832378679
-0.16,0.05,-53.4724379320848,-3.75230479691044
-0.16,0.065,-53.9062965711757,-1.67802219709571
-0.16,0.08,-54.308658048703,0.423596328910366
-0.16,0.095,-54.6776336883839,2.54923466486565
-0.16,0.11,-55.0114627451526,4.69533522089619
-0.16,0.125,-55.3085367771542,6.85812381403158
-0.16,0.14,-55.56742270273,9.03363927111529
-0.16,0.155,-55.7868839104694,11.2177673150194
-0.16,0.17,-55.9658988080655,13.4062781299703
-0.16,0.185,-56.1036762658202,15.5948668525494
-0.16,0.2,-56.1996674739502,17.77919610662
-0.16,0.215,-56.2535738583288,19.9549396134782
-0.16,0.23,-56.2653508057992,22.1178258537747
-0.16,0.245,-56.2352071011911,24.2636807426185
-0.16,0.26,-56.1636001136239,26.3884683252807
-0.16,0.275,-56.0512269090346,28.4883285654695
-0.16,0.29,-55.8990115980505,30.5596114207433
-0.16,0.305,-55.7080893366287,32.5989065343542
-0.16,0.32,-55.4797874918728,34.6030680504568
-0.16,0.335,-55.2156045439636,36.5692342245136
-0.16,0.35,-54.9171873368846,38.4948416875198
-0.14,0.05,-51.2383136429407,-3.3353505798677
-0.14,0.065,-51.6627894942603,-1.24603108141031
-0.14,0.08,-52.0564844965154,0.870921925172469
-0.14,0.095,-52.4175200608668,3.01211050218825
-0.14,0.11,-52.7441439557417,5.17388712368112
-0.14,0.125,-53.034754966497,7.35238059004732
-0.14,0.14,-53.2879262528657,9.54352692060733
-0.14,0.155,-53.5024267497978,11.7431047602022
-0.14,0.17,-53.6772399848334,13.9467746577552
-0.14,0.185,-53.8115797407344,16.1501214140078
-0.14,0.2,-53.904902075955,18.3486985606539
-0.14,0.215,-53.9569133291257,20.538073937443
-0.14,0.23,-53.967573850773,22.7138752723823
-0.14,0.245,-53.9370973685151,24.871834669895
-0.14,0.26,-53.865946019748,27.0078309440477
-0.14,0.275,-53.7548212388803,29.1179288175479
-0.14,0.29,-53.6046508244203,31.1984141387131
-0.14,0.305,-53.4165726148439,33.2458244202498
-0.14,0.32,-53.1919153084141,35.2569741785198
-0.14,0.335,-52.9321770161393,37.2289747560154
-0.14,0.35,-52.6390021801352,39.1592484897906
-0.12,0.05,-48.919990327293,-2.91178106718658
-0.12,0.065,-49.3334475263659,-0.809327800507986
-0.12,0.08,-49.7169620925702,1.32098008151705
-0.12,0.095,-50.0686777756545,3.47567010978439
-0.12,0.11,-50.386862381489,5.65101307537499
-0.12,0.125,-50.6699325087925,7.84304990923067
-0.12,0.14,-50.9164770038942,10.047623772539
-0.12,0.155,-51.1252784674773,12.2604168726844
-0.12,0.17,-51.2953321732873,14.4769913238601
-0.12,0.185,-51.4258618152434,16.6928332060961
-0.12,0.2,-51.5163315853498,18.9033988297139
-0.12,0.215,-51.5664541967671,21.1041621102077
-0.12,0.23,-51.5761945987713,23.2906618998895
-0.12,0.245,-51.5457692780098,25.4585481155891
-0.12,0.26,-51.4756411883119,27.603625542145
-0.12,0.275,-51.3665105035592,29.7218942902338
-0.12,0.29,-51.2193015232408,31.8095860113842
-0.12,0.305,-51.035146179265,33.8631951541811
-0.12,0.32,-50.8153646840997,35.8795047301457
-0.12,0.335,-50.5614439300171,37.8556062604281
-0.12,0.35,-50.2750142777886,39.7889137915041
-0.1,0.05,-46.5216921764345,-2.48283969370014
-0.1,0.065,-46.9225178811922,-0.36930413129021
-0.1,0.08,-47.2943585156212,1.77222462808107
-0.1,0.095,-47.6353927292571,3.93820795828968
-0.1,0.11,-47.9439202064289,6.12484447166369
-0.1,0.125,-48.2183862542253,8.32809777642619
-0.1,0.14,-48.4574051379239,10.5437296528033
-0.1,0.155,-48.6597814925431,12.7673381354688
-0.1,0.17,-48.8245291649044,14.9943997938962
-0.1,0.185,-48.9508868971568,17.2203153182352
-0.1,0.2,-49.0383303490364,19.440457370208
-0.1,0.215,-49.0865800690462,21.6502195490514
-0.1,0.23,-49.0956051595682,23.8450652621795
-0.1,0.245,-49.0656225286076,26.0205752841442
-0.1,0.26,-48.9970917747122,28.1724928344763
-0.1,0.275,-48.890705902665,30.2967651066488
-0.1,0.29,-48.7473782047333,32.3895803217491
-0.1,0.305,-48.5682257593985,34.4473995622783
-0.1,0.32,-48.3545501027403,36.4669828497364
-0.1,0.335,-48.1078156802428,38.4454091411747
-0.1,0.35,-47.8296267295402,40.3800901357428
-0.08,0.05,-44.0486485571187,-2.04988304544052
-0.08,0.065,-44.4352832494666,0.0725479725080184
-0.08,0.08,-44.7940051606487,2.22302322137868
-0.08,0.095,-45.1230404054619,4.39794731934858
-0.08,0.11,-45.420732412707,6.59345738146814
-0.08,0.125,-45.6855661317263,8.80545155468945
-0.08,0.14,-45.9161910224795,11.0296231411782
-0.08,0.155,-46.1114421627882,13.2614997808122
-0.08,0.17,-46.2703588278401,15.4964869537664
-0.08,0.185,-46.3921999560335,17.729914873654
-0.08,0.2,-46.4764559974256,19.9570876883987
-0.08,0.215,-46.5228567577673,22.1733337904234
-0.08,0.23,-46.5313749827529,24.3740559776511
-0.08,0.245,-46.5022255769344,26.5547802014522
-0.08,0.26,-46.4358605045758,28.7112016891173
-0.08,0.275,-46.3329595711486,30.8392273359558
-0.08,0.29,-46.1944174209966,32.9350134139911
-0.08,0.305,-46.0213272084551,34.9949978367697
-0.08,0.32,-45.8149614875775,37.015926433091
-0.08,0.335,-45.5767509377501,38.9948729102046
-0.08,0.35,-45.3082615664895,40.9292524172452
-0.06,0.05,-41.5070662900948,-1.61436323571763
-0.06,0.065,-41.8780347594105,0.514657664029725
-0.06,0.08,-42.2222707825615,2.67168251694041
-0.06,0.095,-42.5380601790395,4.85306952150783
-0.06,0.11,-42.8238016983457,7.05490604386673
-0.06,0.125,-43.0780306100633,9.27303781068107
-0.06,0.14,-43.2994411229735,11.5031038241028
-0.06,0.155,-43.4869069768121,13.7405764500729
-0.06,0.17,-43.6394995722198,15.9808059167742
-0.06,0.185,-43.7565030623197,18.2190682627761
-0.06,0.2,-43.8374259094348,20.4506156165372
-0.06,0.215,-43.8820085256865,22.6707275692576
-0.06,0.23,-43.8902267464813,24.8747623446234
-0.06,0.245,-43.8622910332203,27.0582064619123
-0.06,0.26,-43.7986414533282,29.2167216474367
-0.06,0.275,-43.6999386341125,31.346187860813
-0.06,0.29,-43.5670510232637,33.4427414624015
-0.06,0.305,-43.4010389059202,35.5028077487764
-0.06,0.32,-43.2031357194032,37.5231273063432
-0.06,0.335,-42.9747272719712,39.5007758723589
-0.06,0.35,-42.7173294941192,41.4331776160849
-0.04,0.05,-38.9040711146724,-1.17780625228653
-0.04,0.065,-39.2580128389356,0.955400312852312
-0.04,0.08,-39.5865018327557,3.11647692908546
-0.04,0.095,-39.8878951973528,5.30174652487252
-0.04,0.11,-40.1606579641146,7.50725937927659
-0.04,0.125,-40.4033858430748,9.72882284248187
-0.04,0.14,-40.6148268509896,11.9620368665933
-0.04,0.155,-40.793901182253,14.2023347839155
-0.04,0.17,-40.9397187084822,16.4450285491597
-0.04,0.185,-41.0515935426741,18.6853574625069
-0.04,0.2,-41.1290551896743,20.9185392271819
-0.04,0.215,-41.1718559096984,23.1398220747779
-0.04,0.23,-41.1799740523373,25.3445366337597
-0.04,0.245,-41.1536132605243,27.528146209761
-0.04,0.26,-41.093197592435,29.6862942093312
-0.04,0.275,-40.9993627522118,31.8148475544804
-0.04,0.29,-40.8729437559477,33.9099351011745
-0.04,0.305,-40.7149594693357,35.967980282605
-0.04,0.32,-40.5265945450999,37.9857274274874
-0.04,0.335,-40.3091793462548,39.9602614462353
-0.04,0.35,-40.0641684755877,41.8890208201531
-0.02,0.05,-36.2476184546618,-0.741786905678722
-0.02,0.065,-36.5833160205011,1.39312562949151
-0.02,0.08,-36.8949294580544,3.5556799768409
-0.02,0.095,-37.1808977368589,5.74217560358613
-0.02,0.11,-37.4397622030346,7.9486390911721
-0.02,0.125,-37.67018827455,10.1708542402041
-0.02,0.14,-37.8709860736428,12.4043980268966
-0.02,0.155,-38.041129386047,14.644681837111
-0.02,0.17,-38.1797723590104,16.8869971812513
-0.02,0.185,-38.2862633972343,19.1265648893188
-0.02,0.2,-38.3601557990005,21.358586624496
-0.02,0.215,-38.4012147743202,23.5782974292274
-0.02,0.23,-38.4094206132182,25.7810179619843
-0.02,0.245,-38.3849679082443,27.9622050791489
-0.02,0.26,-38.3282608774013,30.1174994798563
-0.02,0.275,-38.2399049714505,32.2427692523378
-0.02,0.29,-38.1206950792565,34.3341483301351
-0.02,0.305,-37.9716007496887,36.3880690777471
-0.02,0.32,-37.7937489370804,38.4012884599022
-0.02,0.335,-37.5884048323416,40.370907495081
-0.02,0.35,-37.3569513710336,42.2943839362244
0,0.05,-33.5463754329,-0.30790126250093
0,0.065,-33.8627796649309,1.82618775193146
0,0.08,-34.1565451588453,3.98759697620633
0,0.095,-34.4262020530503,6.17261470516544
0,0.11,-34.6703768254738,8.37725772198668
0,0.125,-34.887812748389,10.5973016347652
0,0.14,-35.0773893424827,12.8283170572446
0,0.155,-35.2381402539356,15.0657110527787
0,0.17,-35.3692689981576,17.3047730354008
0,0.185,-35.4701620620855,19.5407241224978
0,0.2,-35.540398929479,21.7687687667282
0,0.215,-35.5797586933666,23.9841473783205
0,0.23,-35.5882230356335,26.1821885887485
0,0.245,-35.5659754839271,28.3583598084292
0,0.26,-35.5133969898576,30.5083147944722
0,0.275,-35.4310580025467,32.627937068172
0,0.29,-35.3197073336374,34.7133781940556
0,0.305,-35.1802582107837,36.7610901444626
0,0.32,-35.0137719973999,38.7678512110318
0,0.335,-34.8214401105415,40.7307851715828
0,0.35,-34.6045646953514,42.6473736645536
0.02,0.05,-30.8095779096112,0.122262352030844
0.02,0.065,-31.1058285097074,2.2529760592111
0.02,0.08,-31.3809491390105,4.41059768641311
0.02,0.095,-31.6335688685058,6.59141692621488
0.02,0.11,-31.8624066683569,8.79145493278427
0.02,0.125,-32.0662904638382,11.0064947313226
0.02,0.14,-32.2441752571037,13.2321174162063
0.02,0.155,-32.3951597782113,15.4637435502708
0.02,0.17,-32.5185011468193,17.6966789629424
0.02,0.185,-32.6136270740734,19.9261639369442
0.02,0.2,-32.6801451964616,22.1474246187929
0.02,0.215,-32.7178492317439,24.3557253680141
0.02,0.23,-32.7267217513242,26.5464207043829
0.02,0.245,-32.7069334860625,28.7150055145227
0.02,0.26,-32.6588392052267,30.8571622456014
0.02,0.275,-32.5829703331387,32.9688039354221
0.02,0.29,-32.4800245769327,35.0461121024203
0.02,0.305,-32.350852935652,37.0855687317707
0.02,0.32,-32.1964445357769,39.0839818257838
0.02,0.335,-32.017909787688,41.038504237671
0.02,0.35,-31.816462382851,42.9466457464496
0.04,0.05,-28.0468679616473,0.547152574279062
0.04,0.065,-28.3223086933131,2.67194538636762
0.04,0.08,-28.5781772160199,4.82314746463695
0.04,0.095,-28.8132075718048,6.99706253794475
0.04,0.11,-29.0262169443764,9.18973031745992
0.04,0.125,-29.2161231923314,11.3969568181287
0.04,0.14,-29.3819615177905,13.6143503631205
0.04,0.155,-29.5228997788472,15.8373626887323
0.04,0.17,-29.6382519704337,18.0613343466355
0.04,0.185,-29.7274894406552,20.2815434082184
0.04,0.2,-29.7902494725654,22.4932563167404
0.04,0.215,-29.8263409434876,24.6917796213266
0.04,0.23,-29.8357468765168,26.8725112704281
0.04,0.245,-29.818623806049,29.0309901498759
0.04,0.26,-29.7752979960698,31.1629426125816
0.04,0.275,-29.7062586588522,33.264324872078
0.04,0.29,-29.6121484274234,35.3313603011188
0.04,0.305,-29.4937514182973,37.3605708877952
0.04,0.32,-29.3519792938327,39.3488023302021
0.04,0.335,-29.1878557765304,41.293242496497
0.04,0.35,-29.0025000922152,43.1914332127514
0.06,0.05,-25.2681184991016,0.965283191158237
0.06,0.065,-25.5223062644799,3.08164432111994
0.06,0.08,-25.7585135973794,5.22383554310169
0.06,0.095,-25.9755837080868,7.3881871118088
0.06,0.11,-26.1724359631237,9.57077124308483
0.06,0.125,-26.3480818101013,11.7674321846659
0.06,0.14,-26.5016399102362,13.9738218239986
0.06,0.155,-26.632350032293,16.1854402499651
0.06,0.17,-26.7395852846684,18.3976804802395
0.06,0.185,-26.8228622893264,20.6058763760197
0.06,0.2,-26.881848967129,22.8053526144379
0.06,0.215,-26.9163696750891,24.9914754793139
0.06,0.23,-26.9264075273604,27.1597031811692
0.06,0.245,-26.9121038295582,29.3056344247958
0.06,0.26,-26.8737546626678,31.4250540016575
0.06,0.275,-26.8118047473771,33.5139743117283
0.06,0.29,-26.7268388172652,35.5686718813151
0.06,0.305,-26.619570805143,37.5857181487387
0.06,0.32,-26.4908312099641,39.5620040163866
0.06,0.335,-26.3415530526772,41.4947579019187
0.06,0.35,-26.172756852161,43.381557254366
0.08,0.05,-22.4832525060603,1.37525910656243
0.08,0.065,-22.7159600247493,3.48074037485435
0.08,0.08,-22.932297717895,5.61139921370904
0.08,0.095,-23.1312202773907,7.7636045315001
0.08,0.11,-23.3117514313116,9.93347450839769
0.08,0.125,-23.4729982118802,12.1169062629491
0.08,0.14,-23.6141645048509,14.3096108627405
0.08,0.155,-23.7345634852357,16.5071531106455
0.08,0.17,-23.8336285594194,18.7049953339219
0.08,0.185,-23.910922468254,20.8985442226599
0.08,0.2,-23.9661442526759,23.0831996210442
0.08,0.215,-23.9991338550035,25.2544040733204
0.08,0.23,-24.0098742046167,27.4076918753381
0.08,0.245,-23.9984907289568,29.5387363913294
0.08,0.26,-23.9652483165711,31.6433944605033
0.08,0.275,-23.9105458522268,33.7177468311341
0.08,0.29,-23.8349085235923,35.7581337240702
0.08,0.305,-23.7389781697402,37.7611848220411
0.08,0.32,-23.6235019961318,39.723843199317
0.08,0.335,-23.4893200198922,41.6433829342495
0.08,0.35,-23.3373516256418,43.5174203691581
0.1,0.05,-19.7020646074184,1.77579903787538
0.1,0.065,-19.9132767877307,3.86804102265261
0.1,0.08,-20.1097335770491,5.98474296881114
0.1,0.095,-20.2905016143177,8.12232400288746
0.1,0.11,-20.4547094102694,10.2769610144391
0.1,0.125,-20.6015599493274,12.4446177677369
0.1,0.14,-20.7303426458408,14.6210791334517
0.1,0.155,-20.8404443133353,16.8019898833436
0.1,0.17,-20.9313588120109,18.9828972983623
0.1,0.185,-21.0026950734122,21.1592966726635
0.1,0.2,-21.0541832451083,23.3266786538504
0.1,0.215,-21.0856787529899,25.4805772715288
0.1,0.23,-21.0971641551998,27.6166174549548
0.1,0.245,-21.0887487297328,29.7305608542161
0.1,0.26,-21.0606658231922,31.8183488358683
0.1,0.275,-21.0132680624764,33.8761416394008
0.1,0.29,-20.9470206030528,35.9003528325387
0.1,0.305,-20.8624926486708,37.8876783914641
0.1,0.32,-20.7603475258548,39.8351199388778
0.1,0.335,-20.641331627689,41.7400018908772
0.1,0.35,-20.5062625631265,43.5999824744252
0.12,0.05,-16.9340522963727,2.16575411737039
0.12,0.065,-17.1239567430899,4.24250987892086
0.12,0.08,-17.3007096065537,6.34295197397914
0.12,0.095,-17.4634881930734,8.46356056648066
0.12,0.11,-17.6115245612108,10.6005830821196
0.12,0.125,-17.7441164809191,12.7500626253923
0.12,0.14,-17.8606378246163,14.9078712645772
0.12,0.155,-17.9605480919425,17.0697476419363
0.12,0.17,-18.0434007846984,19.2313381902971
0.12,0.185,-18.1088503738845,21.3882410719487
0.12,0.2,-18.1566576354954,23.5360518349528
0.12,0.215,-18.1866931876009,25.6704096879094
0.12,0.23,-18.1989391147674,27.7870432575484
0.12,0.245,-18.1934886338384,29.8818147004783
0.12,0.26,-18.1705438225979,31.9507610976096
0.12,0.275,-18.1304114977204,33.9901321690629
0.12,0.29,-18.0734973906338,35.9964234897789
0.12,0.305,-18.0002988196974,37.9664045634125
0.12,0.32,-17.9113961027692,39.8971413089912
0.12,0.335,-17.8074429793657,41.7860127173215
0.12,0.35,-17.6891563274806,43.6307216375954
0.14,0.05,-14.1882632646437,2.54412184495834
0.14,0.065,-14.3572356717533,4.6032775948754
0.14,0.08,-14.5146360985378,6.68529961063049
0.14,0.095,-14.6597496562599,8.78673901609982
0.14,0.11,-14.7919092153433,10.9039245133818
0.14,0.125,-14.9105047807185,13.032989981129
0.14,0.14,-15.0149923705745,15.169906664808
0.14,0.155,-15.1049021508053,17.3105194379986
0.14,0.17,-15.1798455835233,19.4505864436973
0.14,0.185,-15.2395213763695,21.5858212783324
0.14,0.2,-15.2837200413425,23.7119367672658
0.14,0.215,-15.3123269257173,25.8246892925403
0.14,0.23,-15.325323616751,27.9199226012103
0.14,0.245,-15.3227876830101,29.9936100342968
0.14,0.26,-15.3048907685532,32.0418941630381
0.14,0.275,-15.2718951130657,34.0611229278215
0.14,0.29,-15.2241486189922,36.0478815057995
0.14,0.305,-15.1620786363715,37.9990192979497
0.14,0.32,-15.0861846640253,39.9116716127145
0.14,0.335,-14.9970301970925,41.7832758109107
0.14,0.35,-14.8952339592605,43.6115818673142
0.16,0.05,-11.4731639713803,2.91005513376491
0.16,0.065,-11.6217493739444,4.94964738178543
0.16,0.08,-11.7603057696575,7.01124918205853
0.16,0.095,-11.8882218351766,9.09149152017171
0.16,0.11,-12.0049272180873,11.1867939002205
0.16,0.125,-12.1099004088127,13.2933910158499
0.16,0.14,-12.2026761897375,15.4073637225186
0.16,0.155,-12.2828524526597,17.5246738103367
0.16,0.17,-12.3500961921332,19.6412019228681
0.16,0.185,-12.4041484912746,21.752787834324
0.16,0.2,-12.4448283494524,23.8552721883732
0.16,0.215,-12.4720352343849,25.944538726164
0.16,0.23,-12.485750280175,28.0165560020354
0.16,0.245,-12.486036099451,30.0674175910762
0.16,0.26,-12.4730352213477,32.0933798481436
0.16,0.275,-12.446967216542,34.0908963664142
0.16,0.29,-12.4081246063445,36.0566484109367
0.16,0.305,-12.3568676959308,37.9875707565475
0.16,0.32,-12.2936184947806,39.880872525563
0.16,0.335,-12.2188539121896,41.7340528015531
0.16,0.35,-12.133098425025,43.5449109674882
0.18,0.05,-8.79653302609127,3.26286647855864
0.18,0.065,-8.92542401774197,5.28109537382314
0.18,0.08,-9.04578129152284,7.32045019067098
0.18,0.095,-9.15709171175832,9.37764956598448
0.18,0.11,-9.2588765949318,11.4492120294844
0.18,0.125,-9.35069818352384,13.5314816554771
0.18,0.14,-9.43216576417433,15.6206577144499
0.18,0.155,-9.50294126522735,17.7128278486229
0.18,0.17,-9.56274417496063,19.8040041579209
0.18,0.185,-9.61135563670353,21.8901614546257
0.18,0.2,-9.64862159880398,23.9672768518864
0.18,0.215,-9.67445492245355,26.0313697826425
0.18,0.23,-9.6888363879897,28.0785415168237
0.18,0.245,-9.69181457131686,30.1050132539055
0.18,0.26,-9.68350459915748,32.1071619164923
0.18,0.275,-9.66408583224475,34.0815528537858
0.18,0.29,-9.6337985538321,36.0249687816075
0.18,0.305,-9.59293977322311,37.9344344215891
0.18,0.32,-9.54185827682029,39.8072364614112
0.18,0.335,-9.48094907584512,41.6409386186158
0.18,0.35,-9.41064740992532,43.4333917527658
0.2,0.05,-6.16538130017337,3.6020275299125
0.2,0.065,-6.27539436427134,5.59726630040218
0.2,0.08,-6.37831178559602,7.61272985209102
0.2,0.095,-6.47371234684002,9.64523109934318
0.2,0.11,-6.56120309414596,11.6913944744118
0.2,0.125,-6.64042452924208,13.7476804835703
0.2,0.14,-6.71105551024833,15.81041396219
0.2,0.155,-6.77281773646453,17.8758155748304
0.2,0.17,-6.82547968690669,19.9400359886119
0.2,0.185,-6.86885990412954,21.9991920291912
0.2,0.2,-6.90282952617126,24.0494040460158
0.2,0.215,-6.92731399063506,26.0868336521848
0.2,0.23,-6.94229386513715,28.1077209787381
0.2,0.245,-6.94780477981537,30.1084205931868
0.2,0.26,-6.9439364703914,32.085435275134
0.2,0.275,-6.93083096653233,34.0354469192885
0.2,0.29,-6.90867998751823,35.9553439414851
