target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.8511094804096,-25.5132072571903
-0.2,0.065,-33.0806351899699,-24.2798657187132
-0.2,0.08,-33.2906642853258,-23.0208784471206
-0.2,0.095,-33.4801752899486,-21.7378228237551
-0.2,0.11,-33.6482255192363,-20.4324561127714
-0.2,0.125,-33.7939640966476,-19.1067069098845
-0.2,0.14,-33.9166441619237,-17.7626635025472
-0.2,0.155,-34.0156339337106,-16.4025592302154
-0.2,0.17,-34.0904263228649,-15.0287550339463
-0.2,0.185,-34.1406468047527,-13.6437194762198
-0.2,0.2,-34.1660593185109,-12.2500066046219
-0.2,0.215,-34.1665700089619,-10.850232120309
-0.2,0.23,-34.14222869183,-9.44704836239237
-0.2,0.245,-34.0932280012703,-8.04311867084783
-0.2,0.26,-34.0199002399243,-6.64109171115261
-0.2,0.275,-33.9227120376591,-5.24357633871792
-0.2,0.29,-33.8022569806771,-3.85311755013292
-0.2,0.305,-33.6592464387624,-2.47217403133909
-0.2,0.32,-33.4944988616393,-1.10309773541166
-0.2,0.335,-33.3089278501541,0.251884151687015
-0.2,0.35,-33.1035293312806,1.5906845889374
-0.18,0.05,-31.3878932601827,-25.8438470889372
-0.18,0.065,-31.6137329456373,-24.6047553202795
-0.18,0.08,-31.8205130219255,-23.3392367759387
-0.18,0.095,-32.0072095788476,-22.0488886628601
-0.18,0.11,-32.1728766324581,-20.73549686294
-0.18,0.125,-32.3166594320733,-19.4010273304558
-0.18,0.14,-32.4378069614827,-18.0476141880642
-0.18,0.155,-32.5356832904694,-16.6775446088104
-0.18,0.17,-32.6097774500083,-15.2932406752629
-0.18,0.185,-32.6597115342413,-13.8972385088917
-0.18,0.2,-32.6852467793113,-12.4921650754977
-0.18,0.215,-32.6862874264154,-11.0807131439671
-0.18,0.23,-32.6628822458922,-9.66561495941899
-0.18,0.245,-32.615223672243,-8.24961523119065
-0.18,0.26,-32.5436445810103,-6.83544406587534
-0.18,0.275,-32.4486128081734,-5.42579046333034
-0.18,0.29,-32.3307235894079,-4.02327697550193
-0.18,0.305,-32.1906901556768,-2.63043606835459
-0.18,0.32,-32.0293327671328,-1.24968865592965
-0.18,0.335,-31.8475665075843,0.116674809601605
-0.18,0.35,-31.6463881824999,1.46651041127037
-0.16,0.05,-29.8686696065465,-26.1572831404548
-0.16,0.065,-30.0898425457262,-24.9133997502446
-0.16,0.08,-30.292470426303,-23.6423571229692
-0.16,0.095,-30.4755337284368,-22.3457688978074
-0.16,0.11,-30.6380895356061,-21.0254457460744
-0.16,0.125,-30.7792850233258,-19.683386749053
-0.16,0.14,-30.8983701523263,-18.3217672750537
-0.16,0.155,-30.9947092143975,-16.9429234319734
-0.16,0.17,-31.0677908903579,-15.5493332892036
-0.16,0.185,-31.1172365136477,-14.1435951790376
-0.16,0.2,-31.1428062784712,-12.7284034981398
-0.16,0.215,-31.1444031926464,-11.3065225220443
-0.16,0.23,-31.1220746464069,-9.88075882997796
-0.16,0.245,-31.0760115460043,-8.45393297753403
-0.16,0.26,-31.0065450395767,-7.02885109547779
-0.16,0.275,-30.9141409455907,-5.608277078676
-0.16,0.29,-30.7993920650987,-4.19490600231395
-0.16,0.305,-30.6630086211067,-2.79133934789723
-0.16,0.32,-30.5058071208658,-1.40006253658861
-0.16,0.335,-30.3286979750045,-0.0234251816224463
-0.16,0.35,-30.1326722219534,1.33637564568552
-0.14,0.05,-28.295509478154,-26.4514375016951
-0.14,0.065,-28.5110220943421,-25.2037622567041
-0.14,0.08,-28.7085812595933,-23.928253435743
-0.14,0.095,-28.8871790772837,-22.626537598952
-0.14,0.11,-29.0458824717853,-21.3004461102453
-0.14,0.125,-29.1838467366064,-19.9520065340642
-0.14,0.14,-29.3003283062917,-18.5834303383005
-0.14,0.155,-29.3946963891713,-17.1970969731749
-0.14,0.17,-29.4664431176286,-15.7955345221478
-0.14,0.185,-29.5151918951631,-14.3813972474801
-0.14,0.2,-29.540703676104,-12.9574404676399
-0.14,0.215,-29.5428809736953,-11.526493314333
-0.14,0.23,-29.5217694556509,-10.0914299893097
-0.14,0.245,-29.477557086072,-8.6551402140581
-0.14,0.26,-29.4105708313313,-7.22049957785479
-0.14,0.275,-29.3212710494093,-5.79034050016389
-0.14,0.29,-29.2102437437562,-4.36742448098762
-0.14,0.305,-29.0781909366913,-2.95441625998358
-0.14,0.32,-28.9259194622635,-1.55386041280837
-0.14,0.335,-28.7543285202309,-0.168160816191433
-0.14,0.35,-28.5643963475094,1.20043670518541
-0.12,0.05,-26.6711219279468,-26.7242975758993
-0.12,0.065,-26.879984841167,-25.4738645995194
-0.12,0.08,-27.071561233796,-24.1949911550941
-0.12,0.095,-27.2448623227686,-22.8893131381472
-0.12,0.11,-27.3989719096263,-21.5586782928973
-0.12,0.125,-27.5330598592036,-20.2051376593953
-0.12,0.14,-27.6463948229687,-18.830933148751
-0.12,0.155,-27.7383558459653,-17.4384813104858
-0.12,0.17,-27.8084425040593,-16.0303534883782
-0.12,0.185,-27.8562832520768,-14.6092526980791
-0.12,0.2,-27.8816417121659,-13.1779876814571
-0.12,0.215,-27.8844206918846,-11.7394447070982
-0.12,0.23,-27.8646637965649,-10.2965577772554
-0.12,0.245,-27.822554581896,-8.85227796053392
-0.12,0.26,-27.7584132769051,-7.40954260485021
-0.12,0.275,-27.6726911882996,-5.9712451776607
-0.12,0.29,-27.5659629769463,-4.54020645345067
-0.12,0.305,-27.4389170612052,-3.11914769558512
-0.12,0.32,-27.2923444489074,-1.71066639340599
-0.12,0.335,-27.1271263504886,-0.317215008125228
-0.12,0.35,-26.9442209259025,1.05891694766399
-0.1,0.05,-24.9988604609592,-26.9739587517857
-0.1,0.065,-25.200107018532,-25.721829079466
-0.1,0.08,-25.3848062771571,-24.4407283243724
-0.1,0.095,-25.551996136572,-23.1322981090133
-0.1,0.11,-25.7007844086795,-21.7983980841785
-0.1,0.125,-25.8303620868281,-20.441097452006
-0.1,0.14,-25.9400158907659,-19.0626624624978
-0.1,0.155,-26.0291397246231,-17.6655399333888
-0.1,0.17,-26.0972446938429,-16.2523369990652
-0.1,0.185,-26.1439673648273,-14.8257974220288
-0.1,0.2,-26.1690759912556,-13.3887749386371
-0.1,0.215,-26.1724745012589,-11.9442042343575
-0.1,0.23,-26.1542041048742,-10.4950702329301
-0.1,0.245,-26.1144424694738,-9.0443764519382
-0.1,0.26,-26.0535004929873,-7.59511321669143
-0.1,0.275,-25.9718167861876,-6.15022651326204
-0.1,0.29,-25.8699500521125,-4.71258823384865
-0.1,0.305,-25.7485696204674,-3.28496849445035
-0.1,0.32,-25.608444441022,-1.87001061056764
-0.1,0.335,-25.4504308794662,-0.470209202198668
-0.1,0.35,-25.2754596769178,0.912108230982568
-0.08,0.05,-23.2827115502084,-27.1986678252202
-0.08,0.065,-23.475417196322,-25.9459214874815
-0.08,0.08,-23.6523827224317,-24.6637577865035
-0.08,0.095,-23.8126801634111,-23.3538204880903
-0.08,0.11,-23.9554483792647,-22.0179765698507
-0.08,0.125,-24.0799059796057,-20.6583078463954
-0.08,0.14,-24.1853635536344,-19.2770984259655
-0.08,0.155,-24.2712348555756,-17.8768180611989
-0.08,0.17,-24.3370465895882,-16.4601015805568
-0.08,0.185,-24.38244648678,-15.0297247472499
-0.08,0.2,-24.4072094017309,-13.588577033502
-0.08,0.215,-24.411241220407,-12.1396319159047
-0.08,0.23,-24.3945804461535,-10.6859154036556
-0.08,0.245,-24.3573974051575,-9.23047358070994
-0.08,0.26,-24.2999911070453,-7.77633998163635
-0.08,0.275,-24.2227838652543,-6.32650361348231
