target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.4590777994032,-22.4122377373515
-0.2,0.065,-24.6431267179155,-21.1615110308242
-0.2,0.08,-24.8118588848477,-19.8860348526895
-0.2,0.095,-24.964455333845,-18.5874450584115
-0.2,0.11,-25.1001587364144,-17.2675547770844
-0.2,0.125,-25.2182838246092,-15.9283451031061
-0.2,0.14,-25.3182271801222,-14.5719527062099
-0.2,0.155,-25.3994761306931,-13.2006544718639
-0.2,0.17,-25.4616164981385,-11.8168493733585
-0.2,0.185,-25.5043389737493,-10.423037879968
-0.2,0.2,-25.5274439285486,-9.02179929795413
-0.2,0.215,-25.5308445096863,-7.61576751071279
-0.2,0.23,-25.5145679258554,-6.20760565305149
-0.2,0.245,-25.4787548859479,-4.79998028932653
-0.2,0.26,-25.4236572074873,-3.39553568210935
-0.2,0.275,-25.3496336731032,-1.99686873191304
-0.2,0.29,-25.2571442655323,-0.60650513546458
-0.2,0.305,-25.1467429600184,0.773122739626149
-0.2,0.32,-25.0190692885426,2.13969583891806
-0.2,0.335,-24.8748389198721,3.49102592041868
-0.2,0.35,-24.7148335149451,4.82507031908583
-0.18,0.05,-22.8806611147296,-22.6237617257006
-0.18,0.065,-23.0589982415043,-21.3656193174388
-0.18,0.08,-23.2225756194182,-20.082023210671
-0.18,0.095,-23.3705849728477,-18.774637076975
-0.18,0.11,-23.5022781283683,-17.4453103578023
-0.18,0.125,-23.6169775048407,-16.096068790489
-0.18,0.14,-23.7140859844922,-14.7291016433604
-0.18,0.155,-23.7930958952607,-13.3467457681093
-0.18,0.17,-23.8535968462398,-11.9514666804497
-0.18,0.185,-23.8952821793899,-10.5458369913081
-0.18,0.2,-23.9179538420339,-9.13251260851387
-0.18,0.215,-23.9215255260968,-7.71420721245135
-0.18,0.23,-23.9060239723556,-6.29366557789569
-0.18,0.245,-23.8715884018298,-4.87363635623285
-0.18,0.26,-23.8184680932521,-3.45684495156804
-0.18,0.275,-23.7470181869383,-2.04596711543626
-0.18,0.29,-23.6576938504322,-0.643603851133012
-0.18,0.305,-23.5510429900704,0.747741839871622
-0.18,0.32,-23.4276977309042,2.12568591185554
-0.18,0.335,-23.2883649159522,3.48798156482368
-0.18,0.35,-23.1338158914175,4.83253460687765
-0.16,0.05,-21.2507565352775,-22.8190068168212
-0.16,0.065,-21.422459965485,-21.5543973782927
-0.16,0.08,-21.5800324046286,-20.2636788518478
-0.16,0.095,-21.7226828350701,-18.9485395026848
-0.16,0.11,-21.8496783855704,-17.6108614210865
-0.16,0.125,-21.9603547809041,-16.2527109124708
-0.16,0.14,-22.0541261913227,-14.8763253975059
