target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.2809661438269,-27.4912644910352
-0.2,0.065,-24.4722117021957,-25.9679276312608
-0.2,0.08,-24.6474899586841,-24.4141353106578
-0.2,0.095,-24.8059436900114,-22.8318724032216
-0.2,0.11,-24.9467798895099,-21.2233419206671
-0.2,0.125,-25.0692806988733,-19.5909538116796
-0.2,0.14,-25.172813685363,-17.9373099676271
-0.2,0.155,-25.2568411855192,-16.2651855628844
-0.2,0.17,-25.3209284512946,-14.5775069753597
-0.2,0.185,-25.3647503597942,-12.8773266574934
-0.2,0.2,-25.38809648466,-11.1677954368932
-0.2,0.215,-25.3908743705159,-9.45213282416024
-0.2,0.23,-25.3731109124828,-7.73359597694806
-0.2,0.245,-25.334951794715,-6.01544802509289
-0.2,0.26,-25.2766590107963,-4.30092647577638
-0.2,0.275,-25.1986065446577,-2.59321241407779
-0.2,0.29,-25.1012743488732,-0.895401176942853
-0.2,0.305,-24.9852408079703,0.789524888858264
-0.2,0.32,-24.8511739111813,2.45872105544451
-0.2,0.335,-24.6998213904613,4.10950180482409
-0.2,0.35,-24.5320000978699,5.73935907142178
-0.18,0.05,-22.2886741909427,-27.7254957669942
-0.18,0.065,-22.4717940522807,-26.1926350812365
-0.18,0.08,-22.6397058526424,-24.6284631850406
-0.18,0.095,-22.7915736990171,-23.0350000409163
-0.18,0.11,-22.9266235866357,-21.4144941733593
-0.18,0.125,-23.0441542689052,-19.7694112580265
-0.18,0.14,-23.1435474945537,-18.1024186616895
-0.18,0.155,-23.2242773276584,-16.4163660535244
-0.18,0.17,-23.2859182839064,-14.7142623480255
-0.18,0.185,-23.3281520385206,-12.9992493678312
-0.18,0.2,-23.3507724987711,-11.274572739212
-0.18,0.215,-23.3536890816878,-9.54355063768855
-0.18,0.23,-23.3369280930649,-7.80954108451994
-0.18,0.245,-23.3006321642131,-6.0759085497542
-0.18,0.26,-23.2450577669663,-4.34599064051965
-0.18,0.275,-23.1705708898593,-2.62306564450358
-0.18,0.29,-23.077641013722,-0.910321658098086
-0.18,0.305,-22.9668335802848,0.789172043557619
-0.18,0.32,-22.8388011805811,2.47249082884919
-0.18,0.335,-22.69427372618,4.1368772722736
-0.18,0.35,-22.5340478787822,5.77976012930966
-0.16,0.05,-20.2367027915428,-27.9392171954066
-0.16,0.065,-20.4106170520356,-26.3979740306337
-0.16,0.08,-20.5701660850066,-24.8246246629087
-0.16,0.095,-20.7145431408619,-23.2212203359591
-0.16,0.11,-20.8430005396381,-21.5900507302579
-0.16,0.125,-20.9548603491937,-19.9336323814125
-0.16,0.14,-21.0495244572191,-18.2546927963303
-0.16,0.155,-21.12648375542,-16.5561503909122
-0.16,0.17,-21.1853261645418,-14.8410905145153
-0.16,0.185,-21.2257432576146,-13.1127379701688
-0.16,0.2,-21.2475352712859,-11.3744265748286
-0.16,0.215,-21.2506143447348,-9.6295664160206
-0.16,0.23,-21.2350058825804,-7.8816095549133
-0.16,0.245,-21.2008479958176,-6.13401498376274
-0.16,0.26,-21.1483890443589,-4.39021367249219
-0.16,0.275,-21.0779833616816,-2.65357452711355
-0.16,0.29,-20.9900853041939,-0.927372043303941
-0.16,0.305,-20.8852418174762,0.785243645745338
-0.16,0.32,-20.7640837496522,2.48127372415836
-0.16,0.335,-20.6273161754379,4.15789417271047
-0.16,0.35,-20.4757080054084,5.8124754293854
-0.14,0.05,-18.1288854781928,-28.1304913302353
-0.14,0.065,-18.2925384458526,-26.5820751770802
-0.14,0.08,-18.4427495806258,-25.0008295089374
-0.14,0.095,-18.5787492123384,-23.3888327668938
-0.14,0.11,-18.6998234432879,-21.748410980894
-0.14,0.125,-18.8053244973994,-20.0821260517148
-0.14,0.14,-18.8946804969327,-18.3927594962254
-0.14,0.155,-18.9674043866984,-16.6832917735008
-0.14,0.17,-19.0231017426333,-14.9568774668777
-0.14,0.185,-19.0614772200006,-13.2168167480213
-0.14,0.2,-19.0823394354802,-11.4665236964542
-0.14,0.215,-19.0856041242733,-9.70949216964236
-0.14,0.23,-19.0712954670484,-7.9492600179874
-0.14,0.245,-19.0395455450794,-6.18937250392986
-0.14,0.26,-18.9905919426798,-4.43334581330584
-0.14,0.275,-18.9247735800837,-2.68463153394759
-0.14,0.29,-18.8425249170608,-0.946582930977468
-0.14,0.305,-18.7443687177407,0.777576236059177
-0.14,0.32,-18.6309076050396,2.48477971997495
-0.14,0.335,-18.5028146644676,4.17214311154412
-0.14,0.35,-18.3608233690382,5.83698412951906
-0.12,0.05,-15.9698189567714,-28.2974879507418
-0.12,0.065,-16.1222006768841,-26.7431695838485
-0.12,0.08,-16.2621399830637,-25.1553806569621
-0.12,0.095,-16.3889121370893,-23.5362224912292
-0.12,0.11,-16.5018444212583,-21.8880522509822
-0.12,0.125,-16.6003260178965,-20.2134711249393
-0.12,0.14,-16.6838173537387,-18.5153077540661
-0.12,0.155,-16.7518586411909,-16.796597020142
-0.12,0.17,-16.8040773562173,-15.0605544760823
-0.12,0.185,-16.8401944202798,-13.3105468619992
-0.12,0.2,-16.8600288822166,-11.5500593031094
-0.12,0.215,-16.8635009470364,-9.78265992441537
-0.12,0.23,-16.8506332496426,-8.01196271396362
-0.12,0.245,-16.8215503301462,-6.24158954525179
-0.12,0.26,-16.7764763335375,-4.47513229178492
-0.12,0.275,-16.7157310115319,-2.71611595937454
-0.12,0.29,-16.6397241647082,-0.967963711890885
-0.12,0.305,-16.5489487103451,0.766035428799008
-0.12,0.32,-16.4439725979374,2.4827555398178
-0.12,0.335,-16.3254298246012,4.17925888493114
-0.12,0.35,-16.1940108138648,5.85281676558484
-0.1,0.05,-13.7648441056043,-28.4385272040957
-0.1,0.065,-13.9050126006527,-26.8796306687155
-0.1,0.08,-14.0338080801497,-25.2867147240128
-0.1,0.095,-14.1505582836748,-23.6618990662014
-0.1,0.11,-14.25463879811,-22.0075664234438
-0.1,0.125,-14.3454823274278,-20.3263506692291
-0.1,0.14,-14.4225874713651,-18.6211199900365
-0.1,0.155,-14.4855267558012,-16.8949552192645
-0.1,0.17,-14.5339536719667,-15.1511236219471
-0.1,0.185,-14.5676084957151,-13.3930485880629
-0.1,0.2,-14.5863227005144,-11.6242758560276
-0.1,0.215,-14.5900218110725,-9.8484370287757
-0.1,0.23,-14.5787266040084,-8.06921125449974
-0.1,0.245,-14.5525526133526,-6.29028602357571
-0.1,0.26,-14.5117079621334,-4.51531805736341
-0.1,0.275,-14.4564895949449,-2.74789526139498
-0.1,0.29,-14.3872780434965,-0.991500652855376
-0.1,0.305,-14.3045309015143,0.750520915985457
-0.1,0.32,-14.2087752217589,2.47499254400886
-0.1,0.335,-14.1005990735612,4.17893103285839
-0.1,0.35,-13.9806425134583,5.85956822163192
-0.08,0.05,-11.5200038854039,-28.5521222516027
-0.08,0.065,-11.6471072194215,-26.9900158237856
-0.08,0.08,-11.7639694177132,-25.3934422769347
-0.08,0.095,-11.8699777043263,-23.7645350362369
-0.08,0.11,-11.9645625988815,-22.1056965271376
-0.08,0.125,-12.0472064446183,-20.4195862507789
-0.08,0.14,-12.1174514913566,-18.7091037520874
-0.08,0.155,-12.1749072965415,-16.9773665888583
-0.08,0.17,-12.2192572155071,-15.2276835895776
-0.08,0.185,-12.2502637728196,-13.4635238701606
-0.08,0.2,-12.2677727339692,-11.6884822494331
-0.08,0.215,-12.2717157418443,-9.90624185170328
-0.08,0.23,-12.2621114248916,-8.12053480298325
-0.08,0.245,-12.2390649414723,-6.33510200239123
-0.08,0.26,-12.2027659770849,-4.55365298926158
-0.08,0.275,-12.1534852681171,-2.77982690753914
-0.08,0.29,-12.0915697715098,-1.01715551768944
-0.08,0.305,-12.0174366475351,0.730970895183245
-0.08,0.32,-11.9315662529133,2.46133400046797
-0.08,0.335,-11.8344943665194,4.17091372261563
-0.08,0.35,-11.7268038819788,5.8569099764556
-0.06,0.05,-9.24197754532971,-28.6370195033551
-0.06,0.065,-9.35527473115464,-27.0731057853628
-0.06,0.08,-9.45951630260573,-25.4743860213057
-0.06,0.095,-9.55415520653928,-23.8430026234555
-0.06,0.11,-9.63868280837789,-22.1813716174187
-0.06,0.125,-9.71263655600911,-20.4921707060378
-0.06,0.14,-9.77560724976531,-18.7783221005477
-0.06,0.155,-9.82724570397684,-17.0429702204395
-0.06,0.17,-9.86726859153439,-15.2894545551535
-0.06,0.185,-9.89546328229822,-13.5212781649201
-0.06,0.2,-9.91169151360646,-11.7420724750395
-0.06,0.215,-9.91589176644086,-9.95555917456186
-0.06,0.23,-9.90808026494832,-8.1655101477591
-0.06,0.245,-9.88835056690484,-6.37570645203967
-0.06,0.26,-9.856871759329,-4.58989738719297
-0.06,0.275,-9.81388532591857,-2.81176069311796
-0.06,0.29,-9.75970079764447,-1.04486484743317
-0.06,0.305,-9.69469033455742,0.707365660401397
-0.06,0.32,-9.61928242037617,2.44168134600155
-0.06,0.335,-9.53395487117477,4.15503445624066
-0.06,0.35,-9.43922736836318,5.84460101444972
-0.04,0.05,-6.93799183461928,-28.6922344616578
-0.04,0.065,-7.03687157217793,-27.1279397994252
