target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.4604482124584,-0.191356802308507
-0.2,0.065,-8.57853409402465,2.42855000693114
-0.2,0.08,-8.68641121165161,5.07690797814426
-0.2,0.095,-8.783520955962,7.74948734682502
-0.2,0.11,-8.86934595561763,10.4417960494303
-0.2,0.125,-8.94341719233222,13.1491122687442
-0.2,0.14,-9.00532068805781,15.8665221170072
-0.2,0.155,-9.05470357901028,18.5889618676539
-0.2,0.17,-9.09127940593735,21.3112639633102
-0.2,0.185,-9.11483246632117,24.0282058780174
-0.2,0.2,-9.12522109735913,26.7345607785984
-0.2,0.215,-9.12237979008314,29.4251488537114
-0.2,0.23,-9.10632007274036,32.0948881303287
-0.2,0.245,-9.07713013460454,34.7388436108066
-0.2,0.26,-9.03497321017517,37.3522736165463
-0.2,0.275,-8.98008477517496,39.9306723268025
-0.2,0.29,-8.91276864747424,42.4698076419843
-0.2,0.305,-8.83339211470895,44.9657536708635
-0.2,0.32,-8.74238023660461,47.414917335731
-0.2,0.335,-8.64020948977265,49.8140587920067
-0.2,0.35,-8.5274009281177,52.1603055600231
-0.18,0.05,-5.10858224758396,-0.374743288760678
-0.18,0.065,-5.20704857349476,2.2675943043256
-0.18,0.08,-5.29686675789959,4.93928965684881
-0.18,0.095,-5.37755503322164,7.63600244076324
-0.18,0.11,-5.44866689459472,10.3531164169945
-0.18,0.125,-5.50979735803506,13.0857733416675
-0.18,0.14,-5.5605888548099,15.8289123908254
-0.18,0.155,-5.60073659198171,18.5773144763591
-0.18,0.17,-5.62999322652598,21.3256506325144
-0.18,0.185,-5.64817271573109,24.0685334809489
-0.18,0.2,-5.65515322196443,26.8005706453289
-0.18,0.215,-5.65087898470256,29.5164188928297
-0.18,0.23,-5.63536110121838,32.21083773123
-0.18,0.245,-5.60867719292534,34.878741202816
-0.18,0.26,-5.57096997168981,37.5152466749897
-0.18,0.275,-5.52244475539059,40.1157195397212
-0.18,0.29,-5.46336601610629,42.6758128892712
-0.18,0.305,-5.39405306906282,45.1915014208991
-0.18,0.32,-5.31487503898853,47.6591090398575
-0.18,0.335,-5.22624525226146,50.0753298451812
-0.18,0.35,-5.12861521142909,52.4372424090621
-0.16,0.05,-1.68429515600437,-0.56446346240971
-0.16,0.065,-1.76172218873431,2.09798594629842
-0.16,0.08,-1.83216586474207,4.79064904635934
-0.16,0.095,-1.8952319472004,7.50908409860132
-0.16,0.11,-1.95055485357218,10.2485604494759
-0.16,0.125,-1.99780287691771,13.0040937111366
-0.16,0.14,-2.03668310223019,15.7704868174912
-0.16,0.155,-2.0669458885586,18.5423763087617
-0.16,0.17,-2.08838877980979,21.3142829746918
-0.16,0.185,-2.10085972976094,24.0806657982455
-0.16,0.2,-2.10425953787523,26.8359779960975
-0.16,0.215,-2.09854341983627,29.5747238456588
-0.16,0.23,-2.08372166304513,32.2915149397788
-0.16,0.245,-2.05985934781117,34.9811245186774
-0.16,0.26,-2.02707514580673,37.6385385957867
-0.16,0.275,-1.98553923782983,40.2590027147122
