target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.46647155691419,-43.0011171524243
-0.2,0.065,2.43155295240432,-40.9709253104018
-0.2,0.08,2.40047269100153,-38.8961517656078
-0.2,0.095,2.37342082785185,-36.7793091809508
-0.2,0.11,2.35057184650956,-34.6232217150029
-0.2,0.125,2.33208217559975,-32.4310122683545
-0.2,0.14,2.31808786527399,-30.2060843817324
-0.2,0.155,2.30870248887263,-27.9520988899801
-0.2,0.17,2.3040153298653,-25.6729456078762
-0.2,0.185,2.3040899081213,-23.3727104973755
-0.2,0.2,2.30896289027178,-21.055638926256
-0.2,0.215,2.31864342133317,-18.7260957748614
-0.2,0.23,2.33311289619759,-16.3885232617782
-0.2,0.245,2.35232518156002,-14.0473974443638
-0.2,0.26,2.37620728103693,-11.7071843927926
-0.2,0.275,2.40466042351636,-9.37229704071539
-0.2,0.29,2.43756154165127,-7.04705367352301
-0.2,0.305,2.47476509457462,-4.7356389464171
-0.2,0.32,2.51610518472777,-2.44206820623315
-0.2,0.335,2.56139790478432,-0.170155762936278
-0.2,0.35,2.61044385257734,2.07651239984678
-0.18,0.05,5.34934083259095,-43.1686110426583
-0.18,0.065,5.33101022801386,-41.1236477871442
-0.18,0.08,5.3150880855965,-39.0329599183644
-0.18,0.095,5.30168912436298,-36.8991084103258
-0.18,0.11,5.29091812243126,-34.724980018588
-0.18,0.125,5.28286837670195,-32.5137743042225
-0.18,0.14,5.27762026563603,-30.2689849546889
-0.18,0.155,5.27523995838323,-27.9943755006618
-0.18,0.17,5.27577830704933,-25.693949713738
-0.18,0.185,5.27926995672772,-23.3719171615478
-0.18,0.2,5.2857327015179,-21.032654570966
-0.18,0.215,5.29516710733399,-18.6806638110122
-0.18,0.23,5.3075564158327,-16.3205274319738
-0.18,0.245,5.32286673282935,-13.9568627920774
-0.18,0.26,5.34104749549096,-11.5942758472675
-0.18,0.275,5.36203220503723,-9.23731568505523
-0.18,0.29,5.38573940322807,-6.89043083889974
-0.18,0.305,5.4120738621279,-4.55792833637355
-0.18,0.32,5.44092795218365,-2.24393631403169
