target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.4078133711817,-9.22222215229255
-0.2,0.065,-35.6837814427273,-7.60946182891552
-0.2,0.08,-35.9386106685483,-5.97376936530532
-0.2,0.095,-36.1711159383186,-4.31755848814405
-0.2,0.11,-36.380196687447,-2.64342912953614
-0.2,0.125,-36.5648517654897,-0.95415052209642
-0.2,0.14,-36.7241934386436,0.74735914699401
-0.2,0.155,-36.8574601511124,2.45805624849553
-0.2,0.17,-36.9640276901842,4.17479799707892
-0.2,0.185,-37.0434184303876,5.89437101678409
-0.2,0.2,-37.0953083845504,7.61352159653323
-0.2,0.215,-37.1195318495391,9.32898697929909
-0.2,0.23,-37.1160835090073,11.0375269828682
-0.2,0.245,-37.0851179350308,12.7359552343806
-0.2,0.26,-37.0269465121468,14.4211693127202
-0.2,0.275,-36.9420318909405,16.0901791352218
-0.2,0.29,-36.8309801508316,17.7401329919416
-0.2,0.305,-36.6945309202047,19.3683407216811
-0.2,0.32,-36.5335457539302,20.9722936285977
-0.2,0.335,-36.3489951077428,22.5496808559246
-0.2,0.35,-36.1419442720446,24.0984020545906
-0.18,0.05,-33.589835457525,-9.16444034645462
-0.18,0.065,-33.8591358850656,-7.53881146340514
-0.18,0.08,-34.1078650073848,-5.88970995169402
-0.18,0.095,-34.3348432583653,-4.21961158868126
-0.18,0.11,-34.5389743753606,-2.53118699575035
-0.18,0.125,-34.7192605000612,-0.827284037221279
-0.18,0.14,-34.8748164223956,0.88909345984496
-0.18,0.155,-35.0048825791101,2.61481037429891
-0.18,0.17,-35.1088364353499,4.34662793184168
-0.18,0.185,-35.1862019140504,6.08123378573002
-0.18,0.2,-35.236656587671,7.81527390603564
-0.18,0.215,-35.2600364112152,9.54538556871392
-0.18,0.23,-35.256337853044,11.2682306884011
-0.18,0.245,-35.225717362787,12.9805287198742
-0.18,0.26,-35.1684882027096,14.6790883685081
-0.18,0.275,-35.0851147531586,16.3608373963405
-0.18,0.29,-34.9762044826813,18.0228498849798
-0.18,0.305,-34.8424978406583,19.6623704146953
-0.18,0.32,-34.684856386707,21.2768347380141
-0.18,0.335,-34.5042495100653,22.8638866518559
-0.18,0.35,-34.301740115486,24.4213909054623
-0.16,0.05,-31.706130036236,-9.09871692861551
-0.16,0.065,-31.9675749764855,-7.46150497567532
-0.16,0.08,-32.2091067330554,-5.80032818436718
-0.16,0.095,-32.4295595867597,-4.11771993820871
-0.16,0.11,-32.627849349559,-2.4164166227454
