target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.63870158913927,-1.51628135479756
-0.2,0.065,7.65847260562848,-0.0193051176379763
-0.2,0.08,7.67770027062836,1.49447565441443
-0.2,0.095,7.69634052066999,3.02269420878366
-0.2,0.11,7.71435162603022,4.56283282740832
-0.2,0.125,7.73169470029028,6.11224069678148
-0.2,0.14,7.74833418336852,7.66815470141167
-0.2,0.155,7.76423828648413,9.22772281634145
-0.2,0.17,7.77937938709573,10.7880296843193
-0.2,0.185,7.79373436016068,12.3461238682821
-0.2,0.2,7.80728484031475,13.8990461988672
-0.2,0.215,7.82001740414608,15.4438585881955
-0.2,0.23,7.83192366909854,16.9776726543619
-0.2,0.245,7.84300030718665,18.4976775003323
-0.2,0.26,7.85324897410296,20.001166021776
-0.2,0.275,7.86267615585523,21.4855591695391
-0.2,0.29,7.87129294092069,22.9484276691187
-0.2,0.305,7.87911472531179,24.3875107925682
-0.2,0.32,7.88616085940717,25.8007318841835
-0.2,0.335,7.89245424965531,27.1862104536522
-0.2,0.35,7.89802092586874,28.542270763334
-0.18,0.05,9.528847977362,-1.73107928166077
-0.18,0.065,9.56128055113751,-0.22164357316681
-0.18,0.08,9.59219449953157,1.30518866165089
-0.18,0.095,9.62148850502287,2.8469922448539
-0.18,0.11,9.64906760880867,4.40118299305606
-0.18,0.125,9.67484446826196,5.96503628165071
-0.18,0.14,9.69874054632849,7.53570874714875
-0.18,0.155,9.72068720009929,9.11026278992231
-0.18,0.17,9.74062663853362,10.6856934316227
-0.18,0.185,9.75851272113924,12.2589569871118
-0.18,0.2,9.77431157219122,13.8270009270658
-0.18,0.215,9.78800199463711,15.3867942546003
-0.18,0.23,9.79957566922312,16.9353576889144
-0.18,0.245,9.80903713626907,18.4697929499202
-0.18,0.26,9.81640355971102,19.987310469679
-0.18,0.275,9.82170428487544,21.4852549112835
-0.18,0.29,9.82498020554224,22.9611279633533
-0.18,0.305,9.82628295993249,24.4126079762474
-0.18,0.32,9.82567398478456,25.8375661248516
-0.18,0.335,9.82322345371402,27.2340789044437
-0.18,0.35,9.81900913322204,28.6004368881033
-0.16,0.05,11.4488088335084,-1.95036700568329
-0.16,0.065,11.4945240688018,-0.42978968357466
-0.16,0.08,11.53770213912,1.1087495287255
-0.16,0.095,11.5781796250169,2.66277232794264
-0.16,0.11,11.6158037488178,4.2296336965743
-0.16,0.125,11.6504344690488,5.80654110567917
-0.16,0.14,11.6819464621895,7.39057706167351
-0.16,0.155,11.7102309368396,8.97872464958836
-0.16,0.17,11.735197225962,10.5678956018274
-0.16,0.185,11.7567741112548,12.1549603152251
-0.16,0.2,11.7749108376327,13.7367791564692
-0.16,0.215,11.7895777876484,15.3102343287968
-0.16,0.23,11.8007667935038,16.8722615466436
-0.16,0.245,11.808491081713,18.4198807595963
-0.16,0.26,11.8127848503573,19.9502252062275
-0.16,0.275,11.8137024987959,21.4605681348006
-0.16,0.29,11.8113175350495,22.9483466234595
-0.16,0.305,11.8057211989518,24.4111820396659
-0.16,0.32,11.7970208455272,25.8468968076309
-0.16,0.335,11.7853381383446,27.2535272814334
-0.16,0.35,11.7708071076329,28.6293326578929
-0.14,0.05,13.3934267770781,-2.17366729719613
-0.14,0.065,13.4529614879505,-0.643374390694405
-0.14,0.08,13.508903877102,0.905412236026056
-0.14,0.095,13.5610241254428,2.47016719677722
-0.14,0.11,13.6091075567142,4.04819115191876
-0.14,0.125,13.6529576506889,5.63663057798075
-0.14,0.14,13.6923988972284,7.23250108092615
-0.14,0.155,13.7272794082524,8.83271389237777
-0.14,0.17,13.7574732121515,10.4341050523672
-0.14,0.185,13.782882158527,12.0334666753861
-0.14,0.2,13.8034373754601,13.6275795944381
-0.14,0.215,13.8191002315381,15.2132466189488
-0.14,0.23,13.8298627743863,16.7873256000581
-0.14,0.245,13.8357476315532,18.3467615025799
-0.14,0.26,13.8368073826854,19.8886167140426
-0.14,0.275,13.8331234238459,21.4100988906663
-0.14,0.29,13.8248043676125,22.9085857377367
-0.14,0.305,13.811984031883,24.3816462385499
-0.14,0.32,13.7948190835848,25.8270579853098
-0.14,0.335,13.7734864125669,27.2428204031514
-0.14,0.35,13.748180311556,28.6271638047688
-0.12,0.05,15.3570185810955,-2.40044016509504
-0.12,0.065,15.4308084126421,-0.861957157464339
-0.12,0.08,15.4999218737761,0.695510989667875
-0.12,0.095,15.5640591759176,2.26939854340675
-0.12,0.11,15.62294034599,3.85695918431081
-0.12,0.125,15.6763092287241,5.45528626211811
-0.12,0.14,15.7239372792592,7.06133678279029
-0.12,0.155,15.7656270376588,8.67195874707533
-0.12,0.17,15.8012151811878,10.283921331883
-0.12,0.185,15.8305750577598,11.8939472769574
-0.12,0.2,15.8536186224878,13.4987467393165
-0.12,0.215,15.870297712361,15.0950518098587
-0.12,0.23,15.8806046195916,16.679650843271
-0.12,0.245,15.8845719487226,18.2494217550919
-0.12,0.26,15.8822717627055,19.8013634758081
-0.12,0.275,15.8738140545537,21.332624823179
-0.12,0.29,15.8593445966519,22.8405301592174
-0.12,0.305,15.8390422439661,24.3226013230475
-0.12,0.32,15.8131157798267,25.7765754765914
-0.12,0.335,15.781800404714,27.2004186512823
-0.12,0.35,15.7453539732579,28.5923349321707
-0.1,0.05,17.3334362671327,-2.63008744296669
-0.1,0.065,17.4218001278654,-1.08502802516536
-0.1,0.08,17.5043833670498,0.479460893969878
-0.1,0.095,17.5808135544706,2.06078059234558
-0.1,0.11,17.650742867708,3.65614586785025
-0.1,0.125,17.7138531359886,5.26260569274574
-0.1,0.14,17.7698606240788,6.8770677632826
-0.1,0.155,17.8185204181264,8.4963265571539
-0.1,0.17,17.8596302793809,10.1170943709015
-0.1,0.185,17.8930338452395,11.7360346756355
-0.1,0.2,17.9186230719751,13.349797024774
-0.1,0.215,17.9363398419458,14.9550526688828
-0.1,0.23,17.946176681722,16.5485299938489
-0.1,0.245,17.9481765705449,18.1270488940654
-0.1,0.26,17.9424318504066,19.6875532355262
-0.1,0.275,17.9290822794668,21.2271406348336
-0.1,0.29,17.9083122999692,22.7430888923949
-0.1,0.305,17.8803476163502,24.2328785503566
-0.1,0.32,17.8454511976602,25.6942111991128
-0.1,0.335,17.8039188326835,27.1250233140413
-0.1,0.35,17.7560743717206,28.5234955633298
-0.08,0.05,19.3161467819777,-2.86195939801597
-0.08,0.065,19.4192733993431,-1.31201182762493
-0.08,0.08,19.5155044378556,0.257756343317268
-0.08,0.095,19.6043932021987,1.84472128905336
-0.08,0.11,19.6855224589447,3.44606767515746
-0.08,0.125,19.7585105548588,5.05880961618134
-0.08,0.14,19.8230172255091,6.67981566690457
-0.08,0.155,19.8787489228704,8.30583745526
