target_x,target_y,pupil_x,pupil_y
-0.2,0.05,35.511544749769,-28.6856242110268
-0.2,0.065,35.7022140348571,-26.6251672806233
-0.2,0.08,35.8790514209719,-24.5273329668675
-0.2,0.095,36.0412730916434,-22.3949342371011
-0.2,0.11,36.1881507355221,-20.2310622417268
-0.2,0.125,36.3190214528638,-18.0390690602327
-0.2,0.14,36.4332970984194,-15.8225455014689
-0.2,0.155,36.5304728095911,-13.5852941854285
-0.2,0.17,36.6101344781401,-11.3312982972798
-0.2,0.185,36.6719649485595,-9.06468656238818
-0.2,0.2,36.7157487568437,-6.78969513107782
-0.2,0.215,36.7413752655722,-4.51062718271753
-0.2,0.23,36.7488401001863,-2.23181114684841
-0.2,0.245,36.7382448457948,0.0424415102011534
-0.2,0.26,36.7097950175324,2.30787796276758
-0.2,0.275,36.6637963756685,4.5603442332441
-0.2,0.29,36.6006497044619,6.79582304806341
-0.2,0.305,36.5208442214383,9.01046856577912
-0.2,0.32,36.4249498177622,11.2006373179302
-0.2,0.335,36.3136083585072,13.3629148570878
-0.2,0.35,36.187524286842,15.494137753132
-0.18,0.05,38.0029779138451,-28.8420180652724
-0.18,0.065,38.2125958201358,-26.7641006700473
-0.18,0.08,38.4068507556795,-24.6477950315988
-0.18,0.095,38.5848553573607,-22.4959789132763
-0.18,0.11,38.7457846922137,-20.3118214081551
-0.18,0.125,38.8888877088959,-18.0987651493264
-0.18,0.14,39.0134980531839,-15.8605032370385
-0.18,0.155,39.1190439497778,-13.6009511183835
-0.18,0.17,39.2050568661075,-11.3242138305255
-0.18,0.185,39.2711787003167,-9.03454919035593
-0.18,0.2,39.3171672727102,-6.73632766887934
-0.18,0.215,39.3428999504966,-4.43398982002388
-0.18,0.23,39.3483752919287,-2.13200222807783
-0.18,0.245,39.3337126630906,0.165186999139248
-0.18,0.26,39.2991498436273,2.45319215332946
-0.18,0.275,39.2450387053901,4.72773225226091
-0.18,0.29,39.1718391080359,6.98467082814908
-0.18,0.305,39.0801112086733,9.22005234253729
-0.18,0.32,38.9705064254797,11.4301345298521
-0.18,0.335,38.8437573252336,13.6114161289021
-0.18,0.35,38.7006667250875,15.7606596355484
-0.16,0.05,40.511743864702,-28.9764500271337
-0.16,0.065,40.7407142894438,-26.8825187637328
-0.16,0.08,40.9527607458517,-24.749262856831
-0.16,0.095,41.146888370769,-22.5796200960349
-0.16,0.11,41.3221718444292,-20.3768320443386
-0.16,0.125,41.4777684735759,-18.1444257543776
-0.16,0.14,41.6129305634057,-15.8861898772376
-0.16,0.155,41.7270167330989,-13.6061454046381
-0.16,0.17,41.8195018426794,-11.3085114753854
-0.16,0.185,41.8899852300593,-8.99766686252796
-0.16,0.2,41.9381970009187,-6.67810792700972
-0.16,0.215,41.9640021711881,-4.35440396546661
-0.16,0.23,41.9674025308781,-2.03115098376926
-0.16,0.245,41.94853617245,0.287075004632253
-0.16,0.26,41.9076747064599,2.59576404516501
-0.16,0.275,41.845218261404,4.89051658986221
-0.16,0.29,41.7616884383978,7.1670851219679
-0.16,0.305,41.6577194522081,9.42141216830423
-0.16,0.32,41.5340477386627,11.6496639609474
-0.16,0.335,41.391500346504,13.848259179563
-0.16,0.35,41.2309824493593,16.0138923951029
-0.14,0.05,43.0299152951937,-29.087226100452
-0.14,0.065,43.2784846170362,-26.9788435295248
-0.14,0.08,43.5085506454985,-24.8302871847718
-0.14,0.095,43.7190083264501,-22.6445495362764
-0.14,0.11,43.9088293807783,-20.4249383491449
-0.14,0.125,44.0770770819013,-18.1750579511213
-0.14,0.14,44.2229202466117,-15.8987845879432
-0.14,0.155,44.3456460428845,-13.6002361104192
-0.14,0.17,44.4446712326017,-11.2837364427755
-0.14,0.185,44.5195515022053,-8.95377548036982
-0.14,0.2,44.569988584115,-6.61496524748228
-0.14,0.215,44.5958349383278,-4.2719932976768
-0.14,0.23,44.5970958430147,-1.92957445318977
-0.14,0.245,44.5739288290425,0.407597948971626
-0.14,0.26,44.5266404845776,2.7349001258368
-0.14,0.275,44.4556807439448,5.04782408025837
-0.14,0.29,44.3616348577508,7.34202093227824
-0.14,0.305,44.2452133123729,9.61334041004319
-0.14,0.32,44.1072400231518,11.8578657241679
-0.14,0.335,43.9486391671008,14.0719432304082
-0.14,0.35,43.7704210414778,16.252206491054
-0.12,0.05,45.5490453386606,-29.1727885236988
-0.12,0.065,45.8172844272857,-27.0516259304077
-0.12,0.08,46.0654352921221,-24.8895400420262
