target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.9270863263451,-27.9021989325196
-0.2,0.065,-13.050086556465,-26.2707311909595
-0.2,0.08,-13.1625473180573,-24.6071878893259
-0.2,0.095,-13.2639043350391,-22.9137116947904
-0.2,0.11,-13.3536357249545,-21.192677003771
-0.2,0.125,-13.4312692203582,-19.4466776522871
-0.2,0.14,-13.4963889564952,-17.6785105753785
-0.2,0.155,-13.5486416419413,-15.8911555571501
-0.2,0.17,-13.5877419390337,-14.087751344597
-0.2,0.185,-13.6134768923245,-12.2715685303906
-0.2,0.2,-13.6257092752266,-10.4459797240574
-0.2,0.215,-13.6243797474113,-8.61442763832876
-0.2,0.23,-13.6095077594551,-6.78039179087638
-0.2,0.245,-13.5811911733971,-4.94735457931528
-0.2,0.26,-13.5396046157377,-3.1187675037576
-0.2,0.275,-13.484996614259,-1.29801829992044
-0.2,0.29,-13.417685609432,0.51160029006289
-0.2,0.305,-13.3380549651774,2.30691946302923
-0.2,0.32,-13.2465471275583,4.08492045048113
-0.2,0.335,-13.1436571014591,5.84275732298786
-0.2,0.35,-13.0299254245536,7.57777617559285
-0.18,0.05,-10.7118012088325,-28.0914123314792
-0.18,0.065,-10.823814118165,-26.4486151704201
-0.18,0.08,-10.9262535160133,-24.7728664097887
-0.18,0.095,-11.0185956655904,-23.0663505607536
-0.18,0.11,-11.1003557897465,-21.3314948434519
-0.18,0.125,-11.1710949048309,-19.5709566173834
-0.18,0.14,-11.2304262533124,-17.7876064835839
-0.18,0.155,-11.278021160177,-15.9845072029701
-0.18,0.17,-11.3136141434721,-14.1648887142748
-0.18,0.185,-11.3370071250249,-12.3321196814233
-0.18,0.2,-11.348072610787,-10.4896761256846
-0.18,0.215,-11.3467557421778,-8.64110781370511
-0.18,0.23,-11.3330751505868,-6.79000315821829
-0.18,0.245,-11.3071225909422,-4.939953443148
-0.18,0.26,-11.2690613643623,-3.09451721306611
-0.18,0.275,-11.2191235852377,-1.25718564606759
-0.18,0.29,-11.1576063785867,0.568650305506086
-0.18,0.305,-11.0848671293127,2.3797303148667
-0.18,0.32,-11.0013179289619,4.1729520132841
-0.18,0.335,-10.9074193824018,5.94539479088313
-0.18,0.35,-10.8036739512209,7.69433971477165
-0.16,0.05,-8.44219298389868,-28.2589726528539
-0.16,0.065,-8.54221394781043,-26.6060466362452
-0.16,0.08,-8.63370455270366,-24.9193582116644
-0.16,0.095,-8.71618912768597,-23.2011298129537
-0.16,0.11,-8.78922707283818,-21.4538369706143
-0.16,0.125,-8.85241917507694,-19.6801954976282
-0.16,0.14,-8.90541356112471,-17.8831440807454
-0.16,0.155,-8.94791112502632,-16.0658224201777
-0.16,0.17,-8.9796702670153,-14.2315452140692
-0.16,0.185,-9.00051080064152,-12.3837724386233
-0.16,0.2,-9.01031690470349,-10.526076514218
-0.16,0.215,-9.00903902477191,-8.66210707387518
-0.16,0.23,-8.99669466199587,-6.79555414075459
