target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-81.6591913591873,-82.7982335752388
-0.2,0.065,-82.2044884216045,-80.2533356193188
-0.2,0.08,-82.7013895398987,-77.6413596045038
-0.2,0.095,-83.1474365236332,-74.9651201253396
-0.2,0.11,-83.5403630265916,-72.2278625322299
-0.2,0.125,-83.8781263125988,-69.4332533617915
-0.2,0.14,-84.1589370993035,-66.5853636705235
-0.2,0.155,-84.3812866785096,-63.6886452229524
-0.2,0.17,-84.543970539859,-60.7478997083851
-0.2,0.185,-84.6461077999343,-57.768241389905
-0.2,0.2,-84.6871558431017,-54.7550538118405
-0.2,0.215,-84.6669197104151,-51.7139414099744
-0.2,0.23,-84.5855559406077,-48.6506770325832
-0.2,0.245,-84.4435707245738,-45.571146545458
-0.2,0.26,-84.2418124297898,-42.4812917744143
-0.2,0.275,-83.9814587208911,-39.3870530892559
-0.2,0.29,-83.6639986701011,-36.2943129350591
-0.2,0.305,-83.2912103977947,-33.2088415361845
-0.2,0.32,-82.8651349037747,-30.1362459115468
-0.2,0.335,-82.3880468347393,-27.081923182127
-0.2,0.35,-81.8624229877943,-24.0510189726965
-0.18,0.05,-78.1891444220821,-84.2181703486748
-0.18,0.065,-78.7276830959411,-81.6676422137834
-0.18,0.08,-79.2188485479851,-79.047735347305
-0.18,0.095,-79.6601662308599,-76.3612560383108
-0.18,0.11,-80.0493516159999,-73.6114638051548
-0.18,0.125,-80.384342774935,-70.8020625619918
-0.18,0.14,-80.6633310534819,-67.937184198217
-0.18,0.155,-80.884789002464,-65.0213644810677
-0.18,0.17,-81.047494749289,-62.0595114414229
-0.18,0.185,-81.1505520838073,-59.0568666435169
-0.18,0.2,-81.1934056203223,-56.0189600079228
-0.18,0.215,-81.1758505591754,-52.9515590605452
-0.18,0.23,-81.0980367209597,-49.8606137073641
-0.18,0.245,-80.960466715347,-46.7521977815475
-0.18,0.26,-80.7639882981336,-43.6324487211663
-0.18,0.275,-80.5097811527441,-40.5075067956616
-0.18,0.29,-80.199338512849,-37.3834552796908
-0.18,0.305,-79.8344441928644,-34.2662629213351
