target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.45277887536336,-19.9277298715664
-0.2,0.065,-8.5375074701447,-18.6738612918474
-0.2,0.08,-8.61492777448372,-17.3962206955399
-0.2,0.095,-8.6846501045615,-16.0964762778683
-0.2,0.11,-8.74631415510303,-14.7764695092052
-0.2,0.125,-8.79959397628727,-13.4382052949206
-0.2,0.14,-8.84420265108563,-12.0838390919822
-0.2,0.155,-8.87989654462153,-10.715661104479
-0.2,0.17,-8.90647900640012,-9.33607777777346
-0.2,0.185,-8.9238034156985,-7.94759090832469
-0.2,0.2,-8.93177547960902,-6.5527747746034
-0.2,0.215,-8.93035471092248,-5.1542517698341
-0.2,0.23,-8.91955504197188,-3.75466707254329
-0.2,0.245,-8.89944455373919,-2.35666293132072
-0.2,0.26,-8.87014433166152,-0.962853146538113
-0.2,0.275,-8.83182648351037,0.424201670539406
-0.2,0.29,-8.78471138298556,1.8020175271239
-0.2,0.305,-8.72906422432579,3.16820867343007
-0.2,0.32,-8.66519099011958,4.52050701768088
-0.2,0.335,-8.59343395049983,5.85677899694442
-0.2,0.35,-8.51416681669094,7.17503967554203
-0.18,0.05,-6.76074107493031,-20.0619476416905
-0.18,0.065,-6.83688901314095,-18.7991475001117
-0.18,0.08,-6.9064763638124,-17.5119261292429
-0.18,0.095,-6.96914589385137,-16.2019855577374
-0.18,0.11,-7.02456705052079,-14.8712093153001
-0.18,0.125,-7.07244061328088,-13.5216523422456
-0.18,0.14,-7.1125030722355,-12.1555276485961
-0.18,0.155,-7.14453061081139,-10.7751898450957
-0.18,0.17,-7.16834257844928,-9.38311577764874
-0.18,0.185,-7.18380435077131,-7.98188259981201
-0.18,0.2,-7.19082948521411,-6.57414371926059
-0.18,0.215,-7.18938110870741,-5.16260313125055
-0.18,0.23,-7.17947248990552,-3.74998871836618
-0.18,0.245,-7.16116677986367,-2.33902513587376
-0.18,0.26,-7.13457592909227,-0.932406914269371
-0.18,0.275,-7.09985881905086,0.467227602161236
-0.18,0.29,-7.05721866501708,1.85732089680207
-0.18,0.305,-7.00689977581846,3.23541898271535
-0.18,0.32,-6.94918376685666,4.5991917252468
-0.18,0.335,-6.88438533970711,5.94645043416493
-0.18,0.35,-6.81284774537602,7.27516248687815
-0.16,0.05,-5.02852688719339,-20.1808623679716
-0.16,0.065,-5.0953503099611,-18.9100586231453
-0.16,0.08,-5.15641797386898,-17.6142325828967
-0.16,0.095,-5.21141068250738,-16.2951170437017
-0.16,0.11,-5.26003288451695,-14.9546340881399
-0.16,0.125,-5.30201690346117,-13.5948847722804
-0.16,0.14,-5.33712692419688,-12.2181353621878
-0.16,0.155,-5.36516262264495,-10.8268002427922
-0.16,0.17,-5.38596233494607,-9.42342173916366
-0.16,0.185,-5.39940566662027,-8.01064720525961
-0.16,0.2,-5.40541546072072,-6.5912038408011
-0.16,0.215,-5.40395906306442,-5.16787178426094
-0.16,0.23,-5.39504883983776,-3.74345610425228
-0.16,0.245,-5.37874193615082,-2.32075834578253
-0.16,0.26,-5.3551392796664,-0.902548314409992
-0.16,0.275,-5.32438386491722,0.508463242640929
-0.16,0.29,-5.28665837543301,1.90965043481301
-0.16,0.305,-5.24218221835649,3.29849595123485
-0.16,0.32,-5.19120806495997,4.67261223995627
-0.16,0.335,-5.13401800058881,6.02975977798429
-0.16,0.35,-5.07091939382829,7.36786217689147
-0.14,0.05,-3.25999655172233,-20.2831794972228
-0.14,0.065,-3.31679660221829,-19.0053639984844
-0.14,0.08,-3.36869880428999,-17.7019816819025
-0.14,0.095,-3.41542742130489,-16.3747927513371
-0.14,0.11,-3.45672701001051,-15.0257539013298
-0.14,0.125,-3.49236613063827,-13.6570078124747
-0.14,0.14,-3.52214084810356,-12.270869005837
-0.14,0.155,-3.5458779227078,-10.8698061810736
-0.14,0.17,-3.56343759767031,-9.45642128651105
-0.14,0.185,-3.57471589477787,-8.03342569357999
-0.14,0.2,-3.57964634580153,-6.60361396140647
-0.14,0.215,-3.57820110263088,-5.16983577365797
-0.14,0.23,-3.57039139054628,-3.73496670394554
-0.14,0.245,-3.55626728784018,-2.30187851482169
-0.14,0.26,-3.53591684135705,-0.873409708185899
-0.14,0.275,-3.50946454794158,0.547662966283283
-0.14,0.29,-3.47706925214626,1.95865138637249
-0.14,0.305,-3.43892152939429,3.35698072691577
-0.14,0.32,-3.39524063643934,4.74021143099475
-0.14,0.335,-3.34627112300594,6.10605810010953
-0.14,0.35,-3.29227920221457,7.45240503790591
-0.12,0.05,-1.45958182181398,-20.3676928548274
-0.12,0.065,-1.50572143232911,-19.0839161884753
-0.12,0.08,-1.54786899667041,-17.7740928371157
-0.12,0.095,-1.58579733012792,-16.4400067846547
-0.12,0.11,-1.61929590142359,-15.083644991981
-0.12,0.125,-1.64817393020788,-13.7071867296502
-0.12,0.14,-1.67226331116535,-12.3129890964118
-0.12,0.155,-1.69142128202235,-10.9035688474171
-0.12,0.17,-1.7055327541872,-9.48158078849936
-0.12,0.185,-1.7145122327787,-8.04979312433138
-0.12,0.2,-1.71830526335309,-6.61106026977204
-0.12,0.215,-1.71688935774304,-5.16829373589626
-0.12,0.23,-1.71027436806881,-3.72443178373958
-0.12,0.245,-1.69850229521868,-2.28240858742662
-0.12,0.26,-1.68164654081029,-0.845123666262249
-0.12,0.275,-1.65981062610765,0.584587672845949
-0.12,0.29,-1.63312642416999,2.00398218323196
-0.12,0.305,-1.60175196157345,3.41043420397568
-0.12,0.32,-1.56586885915908,4.80145834167152
-0.12,0.335,-1.52567949527817,6.17472891368667
-0.12,0.35,-1.48140396859919,7.52809587626243
-0.1,0.05,0.367747283264325,-20.4333144750271
-0.1,0.065,0.332826807578776,-19.1446796741166
-0.1,0.08,0.30095097833706,-17.8295905522755
-0.1,0.095,0.272293840305793,-16.489851013233
-0.1,0.11,0.247016676529519,-15.1274735720609
-0.1,0.125,0.225265610757522,-13.7446685551237
-0.1,0.14,0.207169343650628,-12.3438293326872
-0.1,0.155,0.192837086620227,-10.9275137073379
-0.1,0.17,0.182356757149013,-9.49842172107224
-0.1,0.185,0.175793493006483,-8.05937028265826
-0.1,0.2,0.173188534231179,-6.6132651448496
-0.1,0.215,0.174558510697912,-5.16307087055577
-0.1,0.23,0.179895158282892,-3.71177951177447
-0.1,0.245,0.189165476265735,-2.26237877657295
-0.1,0.26,0.202312316866287,-0.817820480772166
-0.1,0.275,0.219255387081754,0.619009940301072
-0.1,0.29,0.239892631002604,2.04532213213177
-0.1,0.305,0.264101943508121,3.45844708926117
-0.1,0.32,0.29174316125608,4.85586045410268
-0.1,0.335,0.322660269210211,6.23520243512785
-0.1,0.35,0.356683757477544,7.5942940619589
-0.08,0.05,2.21653410130333,-20.4791036358066
-0.08,0.065,2.19329744670962,-19.1867588277269
-0.08,0.08,2.17212375286707,-17.8676310824401
