target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.35529938398284,-11.5812924019971
-0.2,0.065,-6.43191759833852,-10.1055908952819
-0.2,0.08,-6.50193352392662,-8.60787074294151
-0.2,0.095,-6.56499026987333,-7.09029731421429
-0.2,0.11,-6.62075745761044,-5.55521183096563
-0.2,0.125,-6.66893576479057,-4.00511652375491
-0.2,0.14,-6.70926119829749,-2.44265655074009
-0.2,0.155,-6.74150897605154,-0.870598918099445
-0.2,0.17,-6.7654969141749,0.708191260010236
-0.2,0.185,-6.78108821510742,2.29077671357815
-0.2,0.2,-6.78819357608638,3.87417565414657
-0.2,0.215,-6.78677255361564,5.45539049369704
-0.2,0.23,-6.77683413910905,7.03143700395879
-0.2,0.245,-6.75843653407115,8.59937324622203
-0.2,0.26,-6.73168612742963,10.1563276191889
-0.2,0.275,-6.69673571379865,11.6995253975574
-0.2,0.29,-6.65378200833974,13.226313198235
-0.2,0.305,-6.60306253343006,14.7341808921642
-0.2,0.32,-6.54485197445022,16.2207805712209
-0.2,0.335,-6.4794581088022,17.68394229167
-0.2,0.35,-6.40721741973614,19.121686424717
-0.18,0.05,-4.44320360211614,-11.7007101563514
-0.18,0.065,-4.50923815652915,-10.2133228492912
-0.18,0.08,-4.56954166983358,-8.70328655246131
-0.18,0.095,-4.62379843598393,-7.1728178897147
-0.18,0.11,-4.67171601285047,-5.62431797163265
-0.18,0.125,-4.71302932238764,-4.06035701968816
-0.18,0.14,-4.74750451011486,-2.4836555278051
-0.18,0.155,-4.774942457601,-0.897062205829165
-0.18,0.17,-4.79518184968658,0.696470933565057
-0.18,0.185,-4.80810169992794,2.29391586778573
-0.18,0.2,-4.81362326191794,3.89219767110667
-0.18,0.215,-4.81171126325645,5.48822478721398
-0.18,0.23,-4.80237442411918,7.07891977484766
-0.18,0.245,-4.78566524709009,8.66124980705781
-0.18,0.26,-4.76167908384654,10.2322562174416
-0.18,0.275,-4.73055251120942,11.789082420709
-0.18,0.29,-4.69246107025581,13.3289996034479
-0.18,0.305,-4.64761643832956,14.8494296660616
-0.18,0.32,-4.59626312386808,16.3479650044894
-0.18,0.335,-4.53867477971595,17.8223848374066
-0.18,0.35,-4.47515023858832,19.2706679058793
-0.16,0.05,-2.48849544219377,-11.8128669596114
-0.16,0.065,-2.54313378783258,-10.314982349526
-0.16,0.08,-2.59297310891081,-8.79386116361003
-0.16,0.095,-2.63774499875401,-7.2517669691718
-0.16,0.11,-2.67720070600107,-5.69115602000728
-0.16,0.125,-2.71111468184652,-4.1146613932476
-0.16,0.14,-2.73928792611816,-2.52507344097706
-0.16,0.155,-2.76155103416689,-0.925316813929956
-0.16,0.17,-2.77776686034286,0.681575563334678
-0.16,0.185,-2.78783271152851,2.29249106210276
-0.16,0.2,-2.79168200590957,3.90426785711441
-0.16,0.215,-2.7892853453196,5.51372668223743
-0.16,0.23,-2.78065096077728,7.1177030939607
-0.16,0.245,-2.76582452511003,8.71307946868267
-0.16,0.26,-2.7448883336081,10.2968159812076
