target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-101.353022711171,-48.9903201640509
-0.2,0.065,-101.994194628024,-46.4613947471961
-0.2,0.08,-102.577870664423,-43.8834080027109
-0.2,0.095,-103.101232814764,-41.2598808622422
-0.2,0.11,-103.56170092914,-38.5946809984424
-0.2,0.125,-103.956968690404,-35.8920017241226
-0.2,0.14,-104.285037062006,-33.1563349030394
-0.2,0.155,-104.544244306674,-30.3924381201047
-0.2,0.17,-104.733291710311,-27.6052965789969
-0.2,0.185,-104.851264239791,-24.8000803642895
-0.2,0.2,-104.897645510587,-21.9820978883549
-0.2,0.215,-104.872326570213,-19.1567464799756
-0.2,0.23,-104.775608221991,-16.3294611849387
-0.2,0.245,-104.608196793438,-13.5056629176032
-0.2,0.26,-104.371193466722,-10.6907071255096
-0.2,0.275,-104.066077492109,-7.88983410055833
-0.2,0.29,-103.694683785272,-5.10812200657555
-0.2,0.305,-103.259175570545,-2.35044357976422
-0.2,0.32,-102.762012861244,0.378572686524689
-0.2,0.335,-102.205917656566,3.07457622620235
-0.2,0.35,-101.593836786779,5.73352249871892
-0.18,0.05,-99.3999457387414,-50.2903414912442
-0.18,0.065,-100.043823097993,-47.7552280014937
-0.18,0.08,-100.630469130992,-45.1692632699334
-0.18,0.095,-101.156991830367,-42.5359810760735
-0.18,0.11,-101.620738170631,-39.8592806609223
-0.18,0.125,-102.019331799846,-37.1434058017824
-0.18,0.14,-102.350708182814,-34.3929174500399
-0.18,0.155,-102.613146237947,-31.6126601839121
-0.18,0.17,-102.805295520277,-28.8077229301737
-0.18,0.185,-102.926198150244,-25.9833946322762
-0.18,0.2,-102.975304781716,-23.1451157173993
-0.18,0.215,-102.952484101459,-20.2984263853147
-0.18,0.23,-102.858025537689,-17.4489128610273
-0.18,0.245,-102.69263507791,-14.6021528367804
-0.18,0.26,-102.457424314269,-11.7636613515531
-0.18,0.275,-102.153893054492,-8.93883833853601
-0.18,0.29,-101.783906031408,-6.13291899423568
-0.18,0.305,-101.349664417868,-3.35092800715868
-0.18,0.32,-100.853672988639,-0.597638524646462
-0.18,0.335,-100.298703870046,2.12246344301388
-0.18,0.35,-99.6877578637007,4.80520868553696
-0.16,0.05,-97.3208316061478,-51.5660707861495
-0.16,0.065,-97.9655775654104,-49.0271513650695
-0.16,0.08,-98.5535170042999,-46.435659237863
-0.16,0.095,-99.0816970072223,-43.7951319087341
-0.16,0.11,-99.54740382756,-41.109490343993
-0.16,0.125,-99.9482020930222,-38.3830183334867
-0.16,0.14,-100.281971455371,-35.6203349813351
-0.16,0.155,-100.546939664862,-32.8263605687389
-0.16,0.17,-100.741711081794,-30.0062762457807
-0.16,0.185,-100.865289749971,-27.1654782458924
-0.16,0.2,-100.9170962872,-24.3095275173304
-0.16,0.215,-100.896978046699,-21.4440958497062
-0.16,0.23,-100.805212195827,-18.5749097124219
-0.16,0.245,-100.642501602112,-15.7076931046997
-0.16,0.26,-100.409963647771,-12.848110762021
-0.16,0.275,-100.10911232218,-10.0017130342713
-0.16,0.29,-99.7418341604314,-7.17388367839918
-0.16,0.305,-99.3103587691105,-4.36979168056167
-0.16,0.32,-98.8172248351125,-1.59434805678114
-0.16,0.335,-98.2652426058335,1.1478316177653
-0.16,0.35,-97.6574538877348,3.85245841674155
-0.14,0.05,-95.1163549058676,-52.8120794027035
-0.14,0.065,-95.759968849037,-50.2717708271094
-0.14,0.08,-96.347367142991,-47.6772581030251
-0.14,0.095,-96.8755509496716,-45.0320732630822
-0.14,0.11,-97.3417597884053,-42.3401487752841
-0.14,0.125,-97.743512001937,-39.6057972916919
-0.14,0.14,-98.0786426835941,-36.8336841258779
-0.14,0.155,-98.3453379845997,-34.0287926720395
-0.14,0.17,-98.5421647671076,-31.1963832314898
-0.14,0.185,-98.6680946779366,-28.3419459493904
