target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.22699058169366,-4.53085548359923
-0.2,0.065,-9.32893704490334,-2.8329809992706
-0.2,0.08,-9.42239382818311,-1.11426439693485
-0.2,0.095,-9.50689451017999,0.622654592593939
-0.2,0.11,-9.58200674589516,2.37495570990756
-0.2,0.125,-9.647338175304,4.13965765320972
-0.2,0.14,-9.70254197982295,5.91364101087771
-0.2,0.155,-9.74732193763478,7.69367429345977
-0.2,0.17,-9.78143683337215,9.47644261923981
-0.2,0.185,-9.80470409764701,11.258578481312
-0.2,0.2,-9.81700256343825,13.0366939576914
-0.2,0.215,-9.81827425853687,14.8074136453272
-0.2,0.23,-9.80852517988532,16.5674075747429
-0.2,0.245,-9.78782502726519,18.3134233496134
-0.2,0.26,-9.75630590767696,20.0423167864618
-0.2,0.275,-9.71416005506805,21.7510803801971
-0.2,0.29,-9.66163663906457,23.4368690055465
-0.2,0.305,-9.59903776186419,25.0970223677331
-0.2,0.32,-9.52671376736777,26.7290838314831
-0.2,0.335,-9.44505799614756,28.3308153865142
-0.2,0.35,-9.35450113450787,29.9002086367174
-0.18,0.05,-7.05924993856277,-4.63009024449828
-0.18,0.065,-7.14912873198137,-2.91801544413044
-0.18,0.08,-7.23148532662213,-1.18448091578727
-0.18,0.095,-7.30589806152108,0.567806124182571
-0.18,0.11,-7.37197579355367,2.33594884128858
-0.18,0.125,-7.42936334520862,4.11688106132582
-0.18,0.14,-7.47774663754494,5.90739123813585
-0.18,0.155,-7.51685736331464,7.7041497553329
-0.18,0.17,-7.54647707228316,9.50373907633534
-0.18,0.185,-7.56644054026793,11.3026861428628
-0.18,0.2,-7.57663832477804,13.0974963235967
-0.18,0.215,-7.57701842655482,14.8846881465664
-0.18,0.23,-7.5675870032858,16.6608280116279
-0.18,0.245,-7.54840811871732,18.4225640676494
-0.18,0.26,-7.51960253611491,20.1666584729724
-0.18,0.275,-7.48134559648551,21.8900173154266
-0.18,0.29,-7.43386425516729,23.5897175588239
-0.18,0.305,-7.37743336841022,25.2630304949523
-0.18,0.32,-7.31237134664719,26.9074413125343
-0.18,0.335,-7.23903530353432,28.5206645296351
-0.18,0.35,-7.15781583701416,30.1006551790644
-0.16,0.05,-4.84141748488229,-4.7287567429393
-0.16,0.065,-4.91826633793983,-3.00392416650687
-0.16,0.08,-4.98863160167526,-1.25705329371161
-0.16,0.095,-5.05214352989059,0.509086644729504
-0.16,0.11,-5.10845891319092,2.29152814564439
-0.16,0.125,-5.15726594117818,4.0871264464171
-0.16,0.14,-5.19828879210515,5.89258446614201
-0.16,0.155,-5.23129181585241,7.70448130836255
-0.16,0.17,-5.25608319428549,9.51930380239496
-0.16,0.185,-5.27251796314348,11.333480454246
