target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-108.545897847872,-23.9858091219339
-0.2,0.065,-109.353154225586,-20.916100974241
-0.2,0.08,-110.100991942876,-17.7970333323025
-0.2,0.095,-110.785996224643,-14.6331084556442
-0.2,0.11,-111.404987854275,-11.4292140971469
-0.2,0.125,-111.955065690698,-8.19059341607002
-0.2,0.14,-112.433646814649,-4.92280792616202
-0.2,0.155,-112.838503241557,-1.6316939454824
-0.2,0.17,-113.167794186921,1.67668676820227
-0.2,0.185,-113.420092957348,4.99610129079126
-0.2,0.2,-113.594407683949,8.32020361741851
-0.2,0.215,-113.690195281274,11.6425953209757
-0.2,0.23,-113.707368226635,14.9568874341517
-0.2,0.245,-113.646293973383,18.2567621570981
-0.2,0.26,-113.507787046864,21.5360330001689
-0.2,0.275,-113.293094105162,24.7887020324993
-0.2,0.29,-113.003872452352,28.0090130230431
-0.2,0.305,-112.64216269206,31.1914994222762
-0.2,0.32,-112.210356350939,34.3310263248867
-0.2,0.335,-111.711159424836,37.4228257770933
-0.2,0.35,-111.147552864697,40.462525023053
-0.18,0.05,-106.237469437956,-23.5281792922599
-0.18,0.065,-107.042915413047,-20.4345646433836
-0.18,0.08,-107.789116788071,-17.2907333870873
-0.18,0.095,-108.472597393753,-14.1013062285201
-0.18,0.11,-109.090119151169,-10.8713052328257
-0.18,0.125,-109.638726256322,-7.60612241861807
-0.18,0.14,-110.115786952847,-4.3114809399641
-0.18,0.155,-110.519031764547,-0.993389344640866
-0.18,0.17,-110.846587107045,2.34191035711255
-0.18,0.185,-111.097003296181,5.68799983672089
-0.18,0.2,-111.269276112327,9.03834563390525
-0.18,0.215,-111.362861270772,12.3863630421624
-0.18,0.23,-111.377681362335,15.7254812403143
-0.18,0.245,-111.314125070688,19.0492081675173
-0.18,0.26,-111.173038726021,22.3511936448106
-0.18,0.275,-110.955710495131,25.6252893179247
-0.18,0.29,-110.663847743972,28.8656041280509
-0.18,0.305,-110.299548300725,32.0665541903314
-0.18,0.32,-109.865266520564,35.222906179687
-0.18,0.335,-109.363775160516,38.329813563532
-0.18,0.35,-108.798124150485,41.3828452736919
-0.16,0.05,-103.791105390742,-23.0446323910087
-0.16,0.065,-104.592337409714,-19.929389491832
-0.16,0.08,-105.334681045347,-16.7631841626247
-0.16,0.095,-106.014614480709,-13.5507485799082
-0.16,0.11,-106.628855482249,-10.2972311059916
-0.16,0.125,-107.174407018718,-7.00816361379816
-0.16,0.14,-107.648600441955,-3.68942096596696
-0.16,0.155,-108.049135039023,-0.347173163059038
-0.16,0.17,-108.37411281675,3.01216905594814
-0.16,0.185,-108.622067480503,6.3820141237961
-0.16,0.2,-108.791986720267,9.75565380760448
-0.16,0.215,-108.883327117018,13.1263301874227
-0.16,0.23,-108.896021208956,16.4873038977052
-0.16,0.245,-108.830476520532,19.8319220205619
-0.16,0.26,-108.687566616321,23.1536840307225
-0.16,0.275,-108.468614507992,26.4463042796856
-0.16,0.29,-108.175368982646,29.7037696405024
-0.16,0.305,-107.809974633394,32.9203911357354
-0.16,0.32,-107.374936543339,36.0908486056454
-0.16,0.335,-106.873080694957,39.21022773692
-0.16,0.35,-106.30751125216,42.2740490457775
-0.14,0.05,-101.207179895247,-22.5354034620829
-0.14,0.065,-102.001683654041,-19.4010164620618
-0.14,0.08,-102.737844429797,-16.2150460018272
-0.14,0.095,-103.412112291037,-12.9823274386409
-0.14,0.11,-104.021177276816,-9.70812581980686
-0.14,0.125,-104.562016173718,-6.39810200169034
-0.14,0.14,-105.031936838286,-3.05827051777106
-0.14,0.155,-105.428618825624,0.305050267153737
-0.14,0.17,-105.750149132713,3.68529488755646
-0.14,0.185,-105.995051969962,7.07571329227656
-0.14,0.2,-106.162311633334,10.4694378062342
-0.14,0.215,-106.251387755895,13.8595530121689
-0.14,0.23,-106.26222246109,17.2391668989429
-0.14,0.245,-106.195239212853,20.6014815644855
-0.14,0.26,-106.051333430645,23.9398617798809
-0.14,0.275,-105.831855222364,27.2478998072076
-0.14,0.29,-105.538584832728,30.5194750253127
-0.14,0.305,-105.173701632917,33.7488071253828
-0.14,0.32,-104.739747650868,36.9305018981527
-0.14,0.335,-104.239586768235,40.0595889169859
-0.14,0.35,-103.676360780909,43.1315507157985
-0.12,0.05,-98.4873655624788,-22.000981768391
-0.12,0.065,-99.2725478388341,-18.8501326047618
-0.12,0.08,-100.000126273702,-15.6472164009403
-0.12,0.095,-100.666541881229,-12.3971620983644
-0.12,0.11,-101.268474883845,-9.10534022581072
-0.12,0.125,-101.802892323181,-5.777527898115
-0.12,0.14,-102.267093217166,-2.41986518772996
-0.12,0.155,-102.658749980103,0.961196561310978
-0.12,0.17,-102.97594487455,4.35895361369151
-0.12,0.185,-103.217200367033,7.76651475138309
-0.12,0.2,-103.381502426487,11.1768708005625
-0.12,0.215,-103.468316017826,14.5829671643483
-0.12,0.23,-103.477592297618,17.9777776151938
-0.12,0.245,-103.409767298932,21.3543775424002
-0.12,0.26,-103.265752186626,24.7060148691102
-0.12,0.275,-103.046915446391,28.0261769536273
-0.12,0.29,-102.755057638636,31.3086519613279
-0.12,0.305,-102.39237957835,34.5475834121778
-0.12,0.32,-101.961444978826,37.7375169054902
-0.12,0.335,-101.465138731083,40.8734383057808
-0.12,0.35,-100.906622057809,43.9508029990036
-0.1,0.05,-95.6347285150596,-21.4421263222386
-0.1,0.065,-96.4079547767171,-18.2776823385879
-0.1,0.08,-97.1245118615984,-15.0608365574599
-0.1,0.095,-97.7808519766161,-11.7966006344255
-0.1,0.11,-98.3736645974377,-8.49043783647576
-0.1,0.125,-98.8999245546927,-5.14822701697626
-0.1,0.14,-99.3569376795612,-1.77621763788941
-0.1,0.155,-99.7423826968566,1.61902357585215
-0.1,0.17,-100.054348102752,5.03067343482373
-0.1,0.185,-100.291362868266,8.45171932479989
-0.1,0.2,-100.452419985247,11.8750310091709
-0.1,0.215,-100.536992086109,15.2934355009337
-0.1,0.23,-100.545038631385,18.6997931761464
