target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-90.1930667344792,-33.1623514403519
-0.2,0.065,-90.8400953605938,-30.411106076738
-0.2,0.08,-91.4363134984013,-27.6120125438817
-0.2,0.095,-91.9789173291921,-24.7689861443077
-0.2,0.11,-92.4653079446633,-21.8863045640033
-0.2,0.125,-92.8931267324971,-18.9685827766921
-0.2,0.14,-93.2602886581307,-16.0207414781027
-0.2,0.155,-93.5650125503128,-13.0479694086875
-0.2,0.17,-93.8058475408987,-10.0556801330181
-0.2,0.185,-93.9816948912652,-7.04946405395585
-0.2,0.2,-94.0918245536479,-4.03503660633043
-0.2,0.215,-94.1358859680621,-1.01818373792938
-0.2,0.23,-94.1139127654489,1.99529411826059
-0.2,0.245,-94.0263212437786,4.9996383120042
-0.2,0.26,-93.87390267712,7.98918720934687
-0.2,0.275,-93.6578097156226,10.9584291612882
-0.2,0.29,-93.3795373104321,13.9020520682629
-0.2,0.305,-93.0408987603276,16.8149885426623
-0.2,0.32,-92.6439976001447,19.692455831541
-0.2,0.335,-92.1911961472614,22.5299898717387
-0.2,0.35,-91.6850815760354,25.3234730447077
-0.18,0.05,-87.7969950778823,-33.3669326916832
-0.18,0.065,-88.4411740284899,-30.5988569298853
-0.18,0.08,-89.0349499372845,-27.7817027037006
-0.18,0.095,-89.57547565006,-24.9194633207924
-0.18,0.11,-90.0601097319609,-22.0165112142225
-0.18,0.125,-90.4864531310879,-19.0775721200066
-0.18,0.14,-90.8523837204381,-16.1076923473811
-0.18,0.155,-91.1560877756984,-13.1121995140558
-0.18,0.17,-91.3960874875378,-10.0966573389314
-0.18,0.185,-91.571263692588,-7.06681531894562
-0.18,0.2,-91.6808731292285,-4.02855430637037
-0.18,0.215,-91.7245596868559,-0.987829167142902
-0.18,0.23,-91.7023592967517,2.04939017964897
-0.18,0.245,-91.614698321945,5.07717797859047
-0.18,0.26,-91.4623855145065,8.08971073734321
-0.18,0.275,-91.2465978081759,11.081322887808
-0.18,0.29,-90.9688604200953,14.0465587835273
-0.18,0.305,-90.6310218884241,16.9802199657555
-0.18,0.32,-90.2352248175864,19.8774068110782
-0.18,0.335,-89.7838731957325,22.7335538933768
-0.18,0.35,-89.2795972062028,25.5444586111066
-0.16,0.05,-85.2774844553529,-33.5470499965999
-0.16,0.065,-85.916668304871,-30.7642954959542
-0.16,0.08,-86.5060240051726,-27.93132709032
-0.16,0.095,-87.0426754886313,-25.0522085788308
-0.16,0.11,-87.5239522388459,-22.1313987258074
-0.16,0.125,-87.9474270126396,-19.1737247882345
-0.16,0.14,-88.3109514378685,-16.1843487094701
-0.16,0.155,-88.6126884958718,-13.168726362697
-0.16,0.17,-88.8511409461446,-10.1325604686198
-0.16,0.185,-89.0251748266656,-7.08174805426357
-0.16,0.2,-89.1340373048515,-4.022323538802
-0.16,0.215,-89.1773683131797,-0.960398699851593
-0.16,0.23,-89.1552056014834,2.09789908812567
-0.16,0.245,-89.0679830534699,5.14648888631028
-0.16,0.26,-88.9165223385096,8.17939702719721
-0.16,0.275,-88.7020181883482,11.1908153388776
-0.16,0.29,-88.426017791233,14.1751554567919
-0.16,0.305,-88.090394973722,17.1270980792718
-0.16,0.32,-87.6973199784033,20.0416362370999
-0.16,0.335,-87.2492257479819,22.914111870051
-0.16,0.35,-86.7487716872511,25.7402452535517
-0.14,0.05,-82.6360285278219,-33.7007084965078
-0.14,0.065,-83.2679842747466,-30.9055707595491
-0.14,0.08,-83.8508580496659,-28.0591946883172
-0.14,0.095,-84.381760734217,-25.1657062503666
-0.14,0.11,-84.858007576635,-22.2296410387699
-0.14,0.125,-85.2771567160209,-19.2559172235103
-0.14,0.14,-85.637045591798,-16.2498007741369
-0.14,0.155,-85.9358242101552,-13.2168633363478
-0.14,0.17,-86.1719842813416,-10.1629334169426
-0.14,0.185,-86.3443833312809,-7.09404178672461
-0.14,0.2,-86.4522630244805,-4.01636224420183
-0.14,0.215,-86.4952611074938,-0.936149072959044
-0.14,0.23,-86.4734165897387,2.14032733395553
-0.14,0.245,-86.3871680008164,5.20684513866388
-0.14,0.26,-86.2373447995911,8.25729444194362
-0.14,0.275,-86.0251522380242,11.2857378998231
-0.14,0.29,-85.7521501974066,14.2864671817741
-0.14,0.305,-85.4202266935915,17.2540540715503
-0.14,0.32,-85.0315668998374,20.1833952258198
-0.14,0.335,-84.5886186341478,23.0697498571874
-0.14,0.35,-84.0940553181941,25.9087698727799
-0.12,0.05,-79.8753612693436,-33.8260458026815
-0.12,0.065,-80.497800065411,-31.0209522182386
-0.12,0.08,-81.0720758184167,-28.1637225285177
-0.12,0.095,-81.5953033997371,-25.2585358059317
-0.12,0.11,-82.0647998264988,-22.3099939417139
-0.12,0.125,-82.4781232970623,-19.3230941084127
-0.12,0.14,-82.833110134321,-16.3031931273953
-0.12,0.155,-83.1279085781822,-13.2559641288575
-0.12,0.17,-83.3610084121817,-10.1873461805974
-0.12,0.185,-83.5312654975484,-7.10348783588903
-0.12,0.2,-83.6379204249087,-4.01068579533596
-0.12,0.215,-83.6806106763324,-0.915320090617561
-0.12,0.23,-83.6593758952872,2.17621266654429
-0.12,0.245,-83.5746561024541,5.25756633235998
-0.12,0.26,-83.427282933684,8.32251093483633
-0.12,0.275,-83.218464215157,11.3649954510956
-0.12,0.29,-82.9497624106547,14.379206209633
-0.12,0.305,-82.6230676625233,17.3596196478855
-0.12,0.32,-82.2405663032796,20.3010484055112
-0.12,0.335,-81.8047058144409,23.1986799866704
-0.12,0.35,-81.3181572682466,26.0481075145752
-0.1,0.05,-76.999522234001,-33.9213786262839
-0.1,0.065,-77.6101358396782,-31.1088735803342
-0.1,0.08,-78.1736769558235,-28.2434759707979
-0.1,0.095,-78.6872823272208,-25.3294082540555
-0.1,0.11,-79.1482875866903,-22.3713271562917
-0.1,0.125,-79.5542664824905,-19.3742957386169
-0.1,0.14,-79.9030680475976,-16.3437470414763
-0.1,0.155,-80.1928506356401,-13.2854396975902
-0.1,0.17,-80.4221117839483,-10.2054062181994
-0.1,0.185,-80.589712961333,-7.10989492322778
-0.1,0.2,-80.6948983909887,-4.0053067724074
-0.1,0.215,-80.7373073260587,-0.898128556802657
-0.1,0.23,-80.7169793678171,2.20513592882976
-0.1,0.245,-80.6343526595833,5.29803502379102
-0.1,0.26,-80.4902550339715,8.37423693250924
-0.1,0.275,-80.2858884381709,11.4275943937034
-0.1,0.29,-80.0228071821395,14.4522047731805
-0.1,0.305,-79.7028907523632,17.4424642643572
-0.1,0.32,-79.3283120810904,20.3931151311756
-0.1,0.335,-78.9015022759796,23.2992852066813
-0.1,0.35,-78.4251128558341,26.15651915978
-0.08,0.05,-74.0138901946452,-33.9852485491178
-0.08,0.065,-74.6103911405274,-31.1679757485267
-0.08,0.08,-75.1610779054546,-28.2972084120545
-0.08,0.095,-75.6631274373223,-25.3772020982066
-0.08,0.11,-76.113911294821,-22.4126560902199
-0.08,0.125,-76.5110347289671,-19.4086851586161
-0.08,0.14,-76.852373751091,-16.3707826241787
-0.08,0.155,-77.1361091058584,-13.3047751226929
-0.08,0.17,-77.360756102708,-10.2167697789995
-0.08,0.185,-77.5251893506613,-7.11309480435027
-0.08,0.2,-77.6286615807284,-4.00023480513688
-0.08,0.215,-77.6708159246393,-0.884762317926919
-0.08,0.23,-77.651691233644,2.22673274987456
-0.08,0.245,-77.5717202753243,5.32771399963622
-0.08,0.26,-77.4317208745965,8.41176795972764
-0.08,0.275,-77.2328803396625,11.4726703292457
-0.08,0.29,-76.9767337181159,14.504447475066
-0.08,0.305,-76.6651366347957,17.5014318229628
-0.08,0.32,-76.3002336131524,20.4583100438027
-0.08,0.335,-75.8844228880961,23.370163230441
-0.08,0.35,-75.4203187729755,26.2324985711414
-0.06,0.05,-70.9251802040618,-34.016464836678
-0.06,0.065,-71.5053442939502,-31.1971471166453
-0.06,0.08,-72.0411135963637,-28.3238985847234
-0.06,0.095,-72.5297235897603,-25.4009971700451
-0.06,0.11,-72.9685991069629,-22.4331717653987
-0.06,0.125,-73.3553929189208,-19.4255737786009
-0.06,0.14,-73.6880223645859,-16.3837397714221
-0.06,0.155,-73.9647029458842,-13.3135455843807
-0.06,0.17,-74.1839778446067,-10.2211526660018
-0.06,0.185,-74.3447424118898,-7.11294764834866
-0.06,0.2,-74.4462628092688,-3.99547648151501
-0.06,0.215,-74.4881881746018,-0.87537468980198
-0.06,0.23,-74.4705558972933,2.24070452664445
-0.06,0.245,-74.3937898328601,5.34616252020064
-0.06,0.26,-74.2586915364951,8.43452592139662
-0.06,0.275,-74.0664248426936,11.4995140969388
-0.06,0.29,-73.818494343882,14.5351017284457
-0.06,0.305,-73.5167185175054,17.5355751170174
-0.06,0.32,-73.1631983982246,20.4955810856453
-0.06,0.335,-72.7602828060085,23.4101676650295
-0.06,0.35,-72.3105311846772,26.2748160606824
-0.04,0.05,-67.7414006869722,-34.0141421504643
-0.04,0.065,-68.3031101990112,-31.1955591318954
-0.04,0.08,-68.8219959694207,-28.3227835364675
