target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.9604431098585,-23.7415437751984
-0.2,0.065,-34.2160147167057,-22.1391808731132
-0.2,0.08,-34.4507889993066,-20.5073089139281
-0.2,0.095,-34.663637854609,-18.8481086479806
-0.2,0.11,-34.8535168681012,-17.1639783563622
-0.2,0.125,-35.0194796358815,-15.45752060893
-0.2,0.14,-35.1606912298685,-13.7315251849368
-0.2,0.155,-35.2764404431874,-11.9889483273255
-0.2,0.17,-35.3661504710601,-10.2328886293672
-0.2,0.185,-35.4293877139486,-8.46655997210307
-0.2,0.2,-35.4658684396411,-6.69326204213414
-0.2,0.215,-35.4754630992926,-4.91634904871768
-0.2,0.23,-35.458198165853,-3.13919733355778
-0.2,0.245,-35.4142554396441,-1.36517260297622
-0.2,0.26,-35.34396884651,0.402402469527277
-0.2,0.275,-35.2478188348797,2.16027954555944
-0.2,0.29,-35.1264245486382,3.90531414758867
-0.2,0.305,-34.9805340198179,5.63449280215109
-0.2,0.32,-34.8110126760827,7.34495728834124
-0.2,0.335,-34.6188304949367,9.03402559041066
-0.2,0.35,-34.4050481607651,10.6992092723245
-0.18,0.05,-32.0385560156686,-23.9490947556347
-0.18,0.065,-32.2874482980797,-22.3366037448772
-0.18,0.08,-32.5161856693972,-20.6937798371115
-0.18,0.095,-32.7236486042041,-19.0228453402082
-0.18,0.11,-32.9087996495211,-17.3262505082963
-0.18,0.125,-33.0706979219831,-15.6066599753149
-0.18,0.14,-33.2085127613581,-13.8669350868794
-0.18,0.155,-33.321536165917,-12.110112304969
-0.18,0.17,-33.4091936521082,-10.3393779968949
-0.18,0.185,-33.4710532141157,-8.5580400536262
-0.18,0.2,-33.5068321082688,-6.76949690071049
-0.18,0.215,-33.5164012504077,-4.97720456939845
-0.18,0.23,-33.4997870880437,-3.18464256985667
-0.18,0.245,-33.4571708901124,-1.39527935659131
-0.18,0.26,-33.388885481278,0.387461810569115
-0.18,0.275,-33.2954095306425,2.16023582767274
-0.18,0.29,-33.1773595808438,3.91980679665466
-0.18,0.305,-33.0354800700493,5.66307651485746
-0.18,0.32,-32.870631653437,7.38710985590203
-0.18,0.335,-32.6837781690834,9.08915661727689
-0.18,0.35,-32.4759726161923,10.7666695379409
-0.16,0.05,-30.0502157352486,-24.13941950475
-0.16,0.065,-30.2912357893346,-22.518040603438
-0.16,0.08,-30.5128356410356,-20.8655634061216
-0.16,0.095,-30.7139127707774,-19.1842474960769
-0.16,0.11,-30.8934445737672,-17.4765902765672
-0.16,0.125,-31.0505028958485,-15.745313120908
-0.16,0.14,-31.1842677459886,-13.9933431664348
-0.16,0.155,-31.2940398029311,-12.2237909278286
-0.16,0.17,-31.379251350018,-10.4399240531757
-0.16,0.185,-31.4394753043531,-8.64513769220412
-0.16,0.2,-31.4744320590658,-6.84292207549553
-0.16,0.215,-31.4839939198255,-5.03682801480326
-0.16,0.23,-31.4681869932483,-3.23043111912166
-0.16,0.245,-31.4271904683297,-1.42729557003839
