target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.8721603362477,-55.8316940217105
-0.2,0.065,-18.0552005526257,-53.1563535508443
-0.2,0.08,-18.2223506929556,-50.4223309658137
-0.2,0.095,-18.3727565089955,-47.6329729858974
-0.2,0.11,-18.5056276342113,-44.7920391384399
-0.2,0.125,-18.6202485946481,-41.9036845993505
-0.2,0.14,-18.7159891758789,-38.9724359149198
-0.2,0.155,-18.7923138603084,-36.0031597492238
-0.2,0.17,-18.8487900723087,-33.0010250299325
-0.2,0.185,-18.8850949808186,-29.9714590940159
-0.2,0.2,-18.9010206560063,-26.9200986570052
-0.2,0.215,-18.8964774196602,-23.8527366120118
-0.2,0.23,-18.8714952800141,-20.7752658301948
-0.2,0.245,-18.8262234091877,-17.6936212368151
-0.2,0.26,-18.7609276815133,-14.6137214950791
-0.2,0.275,-18.6759863474983,-11.5414116395924
-0.2,0.29,-18.5718839871344,-8.48240793669931
-0.2,0.305,-18.4492039233782,-5.44224616065488
-0.2,0.32,-18.3086193307709,-2.42623431084333
-0.2,0.335,-18.150883292865,0.560589366501658
-0.2,0.35,-17.9768180872288,3.51349241783587
-0.18,0.05,-14.0975355425079,-56.171988465795
-0.18,0.065,-14.2612570362873,-53.4787349993402
-0.18,0.08,-14.4107829209921,-50.7252228505823
-0.18,0.095,-14.5453342510191,-47.9148578986785
-0.18,0.11,-14.6641898260928,-45.0514781402764
-0.18,0.125,-14.7666964274171,-42.1393362902376
-0.18,0.14,-14.8522784685314,-39.1830747868634
-0.18,0.155,-14.920446792167,-36.1876933336258
-0.18,0.17,-14.9708063614837,-33.1585093667865
-0.18,0.185,-15.0030626075234,-30.1011120815368
-0.18,0.2,-15.017026242161,-27.0213108934332
-0.18,0.215,-15.0126163773434,-23.9250794181326
-0.18,0.23,-14.989861853,-20.8184962259432
-0.18,0.245,-14.948900731059,-17.7076837439575
-0.18,0.26,-14.8899779715473,-14.5987467490057
-0.18,0.275,-14.8134413674246,-11.4977118882908
-0.18,0.29,-14.7197358711343,-8.41046961557596
-0.18,0.305,-14.6093964920497,-5.34271980642625
-0.18,0.32,-14.4830399797852,-2.29992216820642
-0.18,0.335,-14.3413555475937,0.712747656934136
-0.18,0.35,-14.1850948876326,3.69043560458307
-0.16,0.05,-10.2335324678839,-56.4669920930873
-0.16,0.065,-10.3762648939174,-53.7577203777837
-0.16,0.08,-10.5066239682027,-50.9867350822192
-0.16,0.095,-10.6239187502061,-48.157495431251
-0.16,0.11,-10.7275091608862,-45.2739110012983
-0.16,0.125,-10.8168152217211,-42.3403241316291
-0.16,0.14,-10.8913257763703,-39.3614842785783
-0.16,0.155,-10.9506064488845,-36.3425144373231
-0.16,0.17,-10.9943066047236,-33.2888700273388
-0.16,0.185,-11.0221650983615,-30.2062909093772
-0.16,0.2,-11.0340146271641,-27.1007474622872
-0.16,0.215,-11.0297845493792,-23.9783818710402
-0.16,0.23,-11.0095020708492,-20.8454459714495
-0.16,0.245,-10.9732917670732,-17.7082371211018
-0.16,0.26,-10.9213734508288,-14.5730336402356
-0.16,0.275,-10.8540584612602,-11.4460313631755
-0.16,0.29,-10.7717444951049,-8.33328278553425
-0.16,0.305,-10.6749091453652,-5.24064015565622
-0.16,0.32,-10.5641023544353,-2.17370369508904
-0.16,0.335,-10.439938000961,0.862224094568574
-0.16,0.35,-10.3030848715664,3.86217732209563
-0.14,0.05,-6.28895134615898,-56.7130292178066
-0.14,0.065,-6.40912984299063,-53.9897497724463
-0.14,0.08,-6.51887571525287,-51.2034441199629
-0.14,0.095,-6.61759832394729,-48.3576186536251
-0.14,0.11,-6.70475030880767,-45.4562469514391
-0.14,0.125,-6.7798356073383,-42.5037520430126
-0.14,0.14,-6.84241703369195,-39.5049801859071
-0.14,0.155,-6.89212319787059,-36.465166265543
-0.14,0.17,-6.92865455983509,-33.3898912228703
-0.14,0.185,-6.95178842862333,-30.2850322088736
-0.14,0.2,-6.96138274361751,-27.1567064407145
-0.14,0.215,-6.95737851629346,-24.0112099805
-0.14,0.23,-6.93980084502243,-20.8549528624395
-0.14,0.245,-6.90875847510342,-17.6943921315399
-0.14,0.26,-6.86444191416811,-14.5359644335277
-0.14,0.275,-6.80712016849127,-11.3860197993761
-0.14,0.29,-6.7371362133963,-8.25075819093654
-0.14,0.305,-6.65490133811842,-5.13617025315589
-0.14,0.32,-6.56088855273129,-2.04798350859628
-0.14,0.335,-6.45562525432563,1.00838498755397
-0.14,0.35,-6.33968536680955,4.02786878932796
-0.12,0.05,-2.27388411585493,-56.906695324044
-0.12,0.065,-2.37008772249339,-54.171524124261
-0.12,0.08,-2.45790599642561,-51.3721761912383
-0.12,0.095,-2.53686010338278,-48.5121986079269
-0.12,0.11,-2.60650627168038,-45.5956207501714
-0.12,0.125,-2.66644237759712,-42.6269364481237
-0.12,0.14,-2.71631417332808,-39.6110772625603
-0.12,0.155,-2.75582097404635,-36.5533769751493
-0.12,0.17,-2.78472063365381,-33.4595277088125
-0.12,0.185,-2.80283365007655,-30.3355284007277
-0.12,0.2,-2.81004626451085,-27.1876266476912
-0.12,0.215,-2.80631245362158,-24.0222552096292
-0.12,0.23,-2.79165474230861,-20.8459646686163
-0.12,0.245,-2.76616381229528,-17.6653538950173
-0.12,0.26,-2.72999691906956,-14.4870000515593
-0.12,0.275,-2.68337517123249,-11.3173898637927
-0.12,0.29,-2.62657976574754,-8.16285381806792
-0.12,0.305,-2.55994730055394,-5.0295047962566
-0.12,0.32,-2.48386432230632,-1.92318245677789
-0.12,0.335,-2.39876126668543,1.15059559212751
-0.12,0.35,-2.305105982019,4.18667503562687
-0.1,0.05,1.80036345668329,-57.044943715029
-0.1,0.065,1.72937395814696,-54.3000901892071
-0.1,0.08,1.66463032455971,-51.4900899515289
-0.1,0.095,1.60648927312338,-48.6185240539891
-0.1,0.11,1.55528122695101,-45.6894689135479
-0.1,0.125,1.51130535931762,-42.7074784026006
-0.1,0.14,1.47482490822037,-39.6775567016134
-0.1,0.155,1.44606290016107,-36.6051220098426
-0.1,0.17,1.42519841209605,-33.495961529873
-0.1,0.185,1.41236349379332,-30.3561784754014
-0.1,0.2,1.40764085246269,-27.1921321602602
-0.1,0.215,1.41106237818308,-24.0103725090102
-0.1,0.23,1.42260856165819,-20.8175705552007
-0.1,0.245,1.44220882474972,-17.6204466544522
-0.1,0.26,1.46974275264145,-14.4256982229113
-0.1,0.275,1.50504218390297,-11.2399288142474
-0.1,0.29,1.54789408998121,-8.06958026529593
-0.1,0.305,1.59804414447536,-4.92086949259213
-0.1,0.32,1.65520086831556,-1.79973129766201
-0.1,0.335,1.71904022345831,1.28823172462338
-0.1,0.35,1.78921051414371,4.33779137706786
-0.08,0.05,5.92139162323,-57.1251693968971
-0.08,0.065,5.87663816330885,-54.372922908282
-0.08,0.08,5.83591559456233,-51.5547567213585
-0.08,0.095,5.79944978452246,-48.6742789491334
-0.08,0.11,5.7674495312446,-45.7356038224805
-0.08,0.125,5.74010340745629,-42.7433337331578
-0.08,0.14,5.71757678319145,-39.7025317457802
-0.08,0.155,5.70000911616182,-36.6186846664679
-0.08,0.17,5.68751159042731,-33.497657087482
-0.08,0.185,5.68016518309037,-30.345637176916
-0.08,0.2,5.67801922274268,-27.1690753050561
-0.08,0.215,5.68109048984219,-23.9746168936658
-0.08,0.23,5.68936288992029,-20.76903111264
-0.08,0.245,5.70278771323072,-17.5591372137868
-0.08,0.26,5.72128447157136,-14.3517303836876
-0.08,0.275,5.7447422813651,-11.1535089947469
-0.08,0.29,5.7730217502448,-7.97100505047409
-0.08,0.305,5.80595730046215,-4.81051946083265
-0.08,0.32,5.84335985511404,-1.67806355283446
-0.08,0.335,5.88501980682007,1.42069205815383
-0.08,0.35,5.93071017268607,4.48046041520576
-0.06,0.05,10.0758675973513,-57.1452862293136
-0.06,0.065,10.0581233618662,-54.388001250547
-0.06,0.08,10.0421381883736,-51.5642344294851
-0.06,0.095,10.0280002974404,-48.6776138928257
-0.06,0.11,10.0157904112443,-45.7322820729819
-0.06,0.125,10.0055805343509,-42.7328777203837
-0.06,0.14,9.99743281724615,-39.6845081578211
-0.06,0.155,9.99139853598719,-36.5927118545212
-0.06,0.17,9.98751721986114,-33.4634117464544
-0.06,0.185,9.9858159552282,-30.302860081653
-0.06,0.2,9.98630888892321,-27.1175759136878
-0.06,0.215,9.98899695079624,-23.9142766626483
-0.06,0.23,9.99386780152678,-20.6998054148628
-0.06,0.245,10.0008960124694,-17.4810558017087
-0.06,0.26,10.010043469896,-14.264896394931
-0.06,0.275,10.0212599907685,-11.0580965472194
-0.06,0.29,10.0344841298413,-7.86725553187447
-0.06,0.305,10.0496441538049,-4.69873665070047
-0.06,0.32,10.066659147465,-1.55860776268896
-0.06,0.335,10.0854402263468,1.54741062634349
-0.06,0.35,10.1058918137522,4.61398887345886
-0.04,0.05,14.2497242095977,-57.1037933476836
-0.04,0.065,14.2594879891393,-54.3438735548033
-0.04,0.08,14.2687023872035,-51.5171313435819
-0.04,0.095,14.2773134117104,-48.6272077087193
-0.04,0.11,14.2852693724926,-45.6782633762637
-0.04,0.125,14.2925216922445,-42.6749607969514
-0.04,0.14,14.299025702094,-39.6224362261169
-0.04,0.155,14.3047413972778,-36.5262619591037
-0.04,0.17,14.3096341290873,-33.3923991559735
-0.04,0.185,14.3136752114155,-30.2271420410873
-0.04,0.2,14.3168424179008,-27.0370546201944
-0.04,0.215,14.3191203577394,-23.8289013608161
-0.04,0.23,14.3205007123158,-20.6095735370959
-0.04,0.245,14.3209823271607,-17.3860131191902
-0.04,0.26,14.3205711604037,-14.1651361743109
-0.04,0.275,14.3192800832559,-10.9537577578864
-0.04,0.29,14.3171285512974,-7.75852016990139
-0.04,0.305,14.3141421539054,-4.58582628687582
-0.04,0.32,14.3103520589898,-1.44177943876782
-0.04,0.335,14.3057943800663,1.66786900881692
-0.04,0.35,14.3005094791626,4.73776351792291
-0.02,0.05,18.4283903560606,-56.9998271397158
-0.02,0.065,18.465868211092,-54.2397086669132
-0.02,0.08,18.5004729898829,-51.4126559356808
-0.02,0.095,18.5320063721947,-48.5223155962176
-0.02,0.11,18.5602822450978,-45.5728565571406
-0.02,0.125,18.5851295898533,-42.5689519670579
-0.02,0.14,18.6063952531927,-39.5157512013778
-0.02,0.155,18.6239465222278,-36.4188419236578
-0.02,0.17,18.6376734177477,-33.2842026524959
-0.02,0.185,18.6474906341017,-30.118146628859
-0.02,0.2,18.6533390551546,-26.9272581362624
-0.02,0.215,18.6551867976939,-23.718322730226
-0.02,0.23,18.6530297414831,-20.4982530998399
-0.02,0.245,18.6468915320334,-17.2740124567038
-0.02,0.26,18.6368230543142,-14.0525374423155
-0.02,0.275,18.622901401649,-10.8406625474699
-0.02,0.29,18.6052283770603,-7.64504793965171
-0.02,0.305,18.5839285803475,-4.47211242820688
-0.02,0.32,18.5591471524621,-1.32797303711715
-0.02,0.335,18.531047248762,1.78160763131599
-0.02,0.35,18.4998073244614,4.85126540293295
0,0.05,22.5970450170876,-56.8331956688031
0,0.065,22.6621404151231,-54.0753297733472
0,0.08,22.7220457490911,-51.2506498176306
0,0.095,22.7764188295622,-48.3628008556068
0,0.11,22.8249395561841,-45.4159497575978
0,0.125,22.8673148758086,-42.4147671844751
0,0.14,22.9032835243304,-39.3643995649317
0,0.155,22.9326204148134,-36.2704311471535
0,0.17,22.9551405294692,-33.1388365539277
0,0.185,22.970702187446,-29.9759246407715
