target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.9065143229526,-35.2852785741788
-0.2,0.065,-47.2238432427099,-33.7289356656141
-0.2,0.08,-47.5137337944308,-32.1390606365163
-0.2,0.095,-47.7747684732621,-30.5176151112556
-0.2,0.11,-48.0056408834692,-28.8667927007834
-0.2,0.125,-48.2051738539892,-27.1890087741057
-0.2,0.14,-48.3723364065314,-25.4868862795394
-0.2,0.155,-48.5062591180373,-23.7632377070037
-0.2,0.17,-48.6062474419334,-22.0210434114331
-0.2,0.185,-48.6717925948251,-20.2634266399317
-0.2,0.2,-48.7025796791078,-18.4936257304114
-0.2,0.215,-48.6984927874931,-16.7149640413983
-0.2,0.23,-48.6596169276541,-14.9308182676586
-0.2,0.245,-48.5862367045266,-13.1445858472177
-0.2,0.26,-48.4788318017273,-11.3596522015733
-0.2,0.275,-48.3380694003539,-9.57935854294399
-0.2,0.29,-48.1647937700167,-7.80697096089343
-0.2,0.305,-47.9600133495094,-6.04565143653068
-0.2,0.32,-47.7248856972049,-4.29843135747556
-0.2,0.335,-47.4607007371023,-2.5681879989492
-0.2,0.35,-47.1688627645036,-0.857624332043687
-0.18,0.05,-45.1108866185187,-35.8363994879
-0.18,0.065,-45.4248421250858,-34.2741063659259
-0.18,0.08,-45.7118484999736,-32.677198349515
-0.18,0.095,-45.9704767608367,-31.0476548096062
-0.18,0.11,-46.1994083078857,-29.3876987189874
-0.18,0.125,-46.3974535451884,-27.6997864680783
-0.18,0.14,-46.5635693588631,-25.986593457251
-0.18,0.155,-46.6968749711234,-24.2509955484182
-0.18,0.17,-46.7966657121891,-22.4960465966714
-0.18,0.185,-46.8624242951525,-20.7249524252777
-0.18,0.2,-46.8938292450716,-18.9410417274389
-0.18,0.215,-46.8907602119279,-17.1477345034074
-0.18,0.23,-46.8532999993688,-15.3485087252978
-0.18,0.245,-46.7817332386293,-13.5468659968725
-0.18,0.26,-46.6765417492832,-11.7462969977427
-0.18,0.275,-46.5383967372571,-9.95024751469661
-0.18,0.29,-46.3681480755052,-8.16208582194974
-0.18,0.305,-46.1668109980926,-6.38507211342845
-0.18,0.32,-45.9355506114736,-4.62233060159906
-0.18,0.335,-45.6756646727009,-2.87682478633674
-0.18,0.35,-45.3885651137888,-1.1513362756346
-0.16,0.05,-43.2408268910159,-36.3650144556234
-0.16,0.065,-43.5501230514474,-34.7980119446917
-0.16,0.08,-43.8330618491159,-33.1953728562855
-0.16,0.095,-44.0882116934327,-31.5590897766518
-0.16,0.11,-44.3142500423676,-29.8914099573327
-0.16,0.125,-44.5099823906364,-28.1948252277235
-0.16,0.14,-44.674360128315,-26.4720574190595
-0.16,0.155,-44.8064967663284,-24.7260393716434
-0.16,0.17,-44.9056820578799,-22.9598917521477
-0.16,0.185,-44.9713935757886,-21.1768960489764
-0.16,0.2,-45.0033053840151,-19.380464260665
-0.16,0.215,-45.0012935231956,-17.5741059198837
-0.16,0.23,-44.9654381231967,-15.761393188479
-0.16,0.245,-44.8960220816288,-13.9459248444537
-0.16,0.26,-44.7935263396848,-12.1312900076577
-0.16,0.275,-44.658621917245,-10.3210324625774
-0.16,0.29,-44.4921589613692,-8.5186163966875
-0.16,0.305,-44.2951531553876,-6.72739430873282
