target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.97194912211151,-24.9634558781915
-0.2,0.065,-10.0626747319472,-23.8372236902188
-0.2,0.08,-10.145475517061,-22.6862397536222
-0.2,0.095,-10.2199352973803,-21.5118839661543
-0.2,0.11,-10.2856697524737,-20.3157072924257
-0.2,0.125,-10.34233175221,-19.0994248234181
-0.2,0.14,-10.3896163601543,-17.864905920681
-0.2,0.155,-10.4272653777187,-16.6141615021697
-0.2,0.17,-10.4550712979131,-15.3493286200825
-0.2,0.185,-10.4728805528842,-14.0726525716914
-0.2,0.2,-10.4805959568626,-12.7864668749451
-0.2,0.215,-10.4781782687725,-11.4931715170037
-0.2,0.23,-10.46564682493,-10.1952099483126
-0.2,0.245,-10.443079221528,-8.895045339662
-0.2,0.26,-10.4106100587513,-7.59513664355856
-0.2,0.275,-10.368428784066,-6.29791500497336
-0.2,0.29,-10.3167767046,-5.00576104334462
-0.2,0.305,-10.255943257866,-3.72098349104804
-0.2,0.32,-10.1862616541602,-2.44579961215286
-0.2,0.335,-10.1081040146938,-1.18231775167687
-0.2,0.35,-10.0218761388249,0.0674777101489007
-0.18,0.05,-8.37814473183887,-25.1264525527527
-0.18,0.065,-8.46137487157733,-23.9930248599691
-0.18,0.08,-8.53736691813326,-22.8341745794697
-0.18,0.095,-8.60573228383844,-21.6513046745054
-0.18,0.11,-8.66611182833651,-20.4459971842191
-0.18,0.125,-8.71818093105165,-19.2200062027233
-0.18,0.14,-8.76165426130693,-17.9752477487657
-0.18,0.155,-8.79629011576827,-16.7137865775362
-0.18,0.17,-8.82189419580918,-15.4378200887723
-0.18,0.185,-8.83832271359341,-14.1496595865952
-0.18,0.2,-8.84548472811415,-12.8517092434674
-0.18,0.215,-8.84334363926781,-11.5464432055169
-0.18,0.23,-8.83191779027766,-10.2363813480513
-0.18,0.245,-8.8112801601306,-8.92406423812589
-0.18,0.26,-8.78155715508477,-7.61202788836729
-0.18,0.275,-8.74292654006246,-6.30277888859392
