target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.2918562085982,-5.16857207416968
-0.2,0.065,-27.5190148214647,-3.39954376717973
-0.2,0.08,-27.7285766435064,-1.60813447895747
-0.2,0.095,-27.9195560229243,0.202921975685032
-0.2,0.11,-28.0910378957827,2.0307006980544
-0.2,0.125,-28.2421901815671,3.87210569683441
-0.2,0.14,-28.3722754515681,5.7238934954637
-0.2,0.155,-28.4806615546969,7.58270001153857
-0.2,0.17,-28.5668309056571,9.44507024259473
-0.2,0.185,-28.6303881640043,11.3074901800517
-0.2,0.2,-28.671066077586,13.1664202847419
-0.2,0.215,-28.6887293144281,15.0183297836198
-0.2,0.23,-28.6833761689991,16.8597310162823
-0.2,0.245,-28.6551380961141,18.6872130439384
-0.2,0.26,-28.6042770947095,20.4974737634484
-0.2,0.275,-28.531181031397,22.287349822722
-0.2,0.29,-28.4363570567465,24.0538437157384
-0.2,0.305,-28.3204233233061,25.7941475413036
-0.2,0.32,-28.1840992558189,27.505663032676
-0.2,0.335,-28.0281946608277,29.1860175932622
-0.2,0.35,-27.8535979765196,30.8330762105707
-0.18,0.05,-25.146394103747,-5.13197917036384
-0.18,0.065,-25.3638308095591,-3.34800242880181
-0.18,0.08,-25.5644662770807,-1.5410775485169
-0.18,0.095,-25.747338064811,0.285988735656584
-0.18,0.11,-25.9115519475863,2.13018942091481
-0.18,0.125,-26.0562942652461,3.9883380864112
-0.18,0.14,-26.1808435658529,5.85709361517317
-0.18,0.155,-26.2845812226626,7.73298842385758
-0.18,0.17,-26.3670007224099,9.61245970350642
-0.18,0.185,-26.4277153508632,11.4918830510332
-0.18,0.2,-26.4664640403604,13.3676077733523
-0.18,0.215,-26.4831152021976,15.2359930687537
-0.18,0.23,-26.4776684250937,17.0934442485701
-0.18,0.245,-26.4502539934493,18.9364481541284
-0.18,0.26,-26.4011302475489,20.7616069509021
-0.18,0.275,-26.3306788789036,22.5656695433654
-0.18,0.29,-26.2393983176581,24.3455599453712
-0.18,0.305,-26.1278954268337,26.0984020563731
-0.18,0.32,-25.9968757585256,27.8215404291055
-0.18,0.335,-25.8471326665798,29.5125567559131
-0.18,0.35,-25.6795355815848,31.169281947944
-0.16,0.05,-22.9354353519728,-5.09177341887542
-0.16,0.065,-23.1419409219375,-3.29430987608913
-0.16,0.08,-23.3325320676005,-1.47337681039892
-0.16,0.095,-23.5062782018694,0.368151395480137
-0.16,0.11,-23.6623140441114,2.22719138929056
-0.16,0.125,-23.7998517794189,4.10047250730605
-0.16,0.14,-23.9181925410308,5.98456255395179
-0.16,0.155,-24.0167368922438,7.87589731773938
-0.16,0.17,-24.0949940073364,9.77081329678267
-0.16,0.185,-24.1525892708061,11.6655829733783
-0.16,0.2,-24.1892700616505,13.5564518699171
-0.16,0.215,-24.2049095409749,15.4396765325615
-0.16,0.23,-24.1995083249667,17.3115625485004
-0.16,0.245,-24.1731939954006,19.1685016894395
-0.16,0.26,-24.1262184710906,21.0070073061813
-0.16,0.275,-24.0589533345479,22.8237471673729
-0.16,0.29,-23.9718832731077,24.6155730324755
-0.16,0.305,-23.8655978502576,26.3795463793679
-0.16,0.32,-23.7407818675186,28.1129598518541
-0.16,0.335,-23.5982046098796,29.8133541451741
-0.16,0.35,-23.4387082845584,31.4785302101754
-0.14,0.05,-20.663043846283,-5.04793522023117
-0.14,0.065,-20.8574359240511,-3.23857849679659
-0.14,0.08,-21.0368886320773,-1.40528441201544
-0.14,0.095,-21.2005120324796,0.449011162275407
-0.14,0.11,-21.3474780569668,2.3211553253845
-0.14,0.125,-21.4770323252893,4.20780055378324
-0.14,0.14,-21.5885053210436,6.10543146194729
-0.14,0.155,-21.6813226066799,8.01039551711526
-0.14,0.17,-21.755013777338,9.91893715279851
-0.14,0.185,-21.8092198769372,11.8272345799904
-0.14,0.2,-21.8436990449806,13.7314384826971
-0.14,0.215,-21.8583302116812,15.6277116900837
-0.14,0.23,-21.8531147253239,17.512268872378
-0.14,0.245,-21.8281758655342,19.3814152963378
-0.14,0.26,-21.7837562625815,21.2315837115556
-0.14,0.275,-21.7202133213434,23.0593685083265
-0.14,0.29,-21.6380128037289,24.8615564015119
-0.14,0.305,-21.5377207890935,26.6351530270898
-0.14,0.32,-21.4199942674106,28.3774049990234
-0.14,0.335,-21.2855706579375,30.0858171407847
