target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.0689884360267,7.06343175036962
-0.2,0.065,-40.3989603385588,9.10082597004323
-0.2,0.08,-40.7046434428886,11.1579404023144
-0.2,0.095,-40.9846472541295,13.2314458437965
-0.2,0.11,-41.2376781656327,15.3178239058886
-0.2,0.125,-41.4625567414056,17.4133930075845
-0.2,0.14,-41.6582339947041,19.5143381004472
-0.2,0.155,-41.8238062303105,21.6167436429141
-0.2,0.17,-41.9585280372741,23.7166292145102
-0.2,0.185,-42.0618230589193,25.809987045768
-0.2,0.2,-42.133292225362,27.8928206575439
-0.2,0.215,-42.1727192048895,29.9611837452418
-0.2,0.23,-42.1800729169617,32.0112184218237
-0.2,0.245,-42.1555070413525,34.0391919487407
-0.2,0.26,-42.0993565531985,36.0415311338605
-0.2,0.275,-42.0121314079146,38.0148536582187
-0.2,0.29,-41.8945075872984,39.9559957064358
-0.2,0.305,-41.7473157914883,41.862035404265
-0.2,0.32,-41.5715281240503,43.7303117218992
-0.2,0.335,-41.3682431624754,45.5584386441786
-0.2,0.35,-41.1386698325237,47.3443145718182
-0.18,0.05,-37.6555586661155,7.38655527533279
-0.18,0.065,-37.9751135476682,9.44364395713502
-0.18,0.08,-38.2711753447481,11.5208222001749
-0.18,0.095,-38.5423694609068,13.6146582045338
-0.18,0.11,-38.7874162178952,15.7215222479405
-0.18,0.125,-39.0051482963939,17.8376140031779
-0.18,0.14,-39.194527187598,19.958993855332
-0.18,0.155,-39.3546582104782,22.0816176973009
-0.18,0.17,-39.4848036675775,24.2013745493782
-0.18,0.185,-39.5843937537826,26.3141262227935
-0.18,0.2,-39.6530348912941,28.4157481540324
-0.18,0.215,-39.6905152388783,30.5021704759025
-0.18,0.23,-39.6968072125511,32.5694183678663
-0.18,0.245,-39.6720669501141,34.6136507448601
-0.18,0.26,-39.6166307517621,36.6311964013115
-0.18,0.275,-39.5310086264557,38.6185868183634
-0.18,0.29,-39.4158751631753,40.5725849666236
