target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.7429184828853,-27.2043810246659
-0.2,0.065,3.73739560299961,-26.0766740376858
-0.2,0.08,3.73287252866299,-24.9228976226901
-0.2,0.095,3.72939192068243,-23.7443843474236
-0.2,0.11,3.72699231674936,-22.5426439594081
-0.2,0.125,3.72570755990491,-21.3193571969228
-0.2,0.14,3.72556627208562,-20.076366609692
-0.2,0.155,3.7265913855958,-18.8156644247593
-0.2,0.17,3.72879974815199,-17.5393775880556
-0.2,0.185,3.732201811812,-16.2497502084467
-0.2,0.2,3.73680141705884,-14.9491237220816
-0.2,0.215,3.74259567893615,-13.6399151771615
-0.2,0.23,3.74957497895479,-12.3245941100824
-0.2,0.245,3.75772306385009,-11.0056585306116
-0.2,0.26,3.76701724958218,-9.6856105658228
-0.2,0.275,3.77742872344821,-8.36693231808787
-0.2,0.29,3.78892293650393,-7.05206247721724
-0.2,0.305,3.80146007514661,-5.74337418811636
-0.2,0.32,3.81499559854988,-4.44315462203641
-0.2,0.335,3.82948082672705,-3.15358662421459
-0.2,0.35,3.8448635648384,-1.87673273398592
-0.18,0.05,5.381299550625,-27.2763348160503
-0.18,0.065,5.38514354823675,-26.1403269120738
-0.18,0.08,5.38915947895305,-24.9776016159238
-0.18,0.095,5.39334592438541,-23.7895166904997
-0.18,0.11,5.39770066115201,-22.5776150846914
-0.18,0.125,5.40222065779505,-21.3436186630892
-0.18,0.14,5.40690208269804,-20.0894187479724
-0.18,0.155,5.41174032357157,-18.8170635063049
-0.18,0.17,5.41673001681708,-17.5287423155072
-0.18,0.185,5.4218650883437,-16.2267673471769
-0.18,0.2,5.42713880378549,-14.9135527081716
-0.18,0.215,5.43254382638181,-13.5915915690438
-0.18,0.23,5.43807228407678,-12.2634317842283
-0.18,0.245,5.4437158408076,-10.931650564401
-0.18,0.26,5.44946577245865,-9.59882879216177
-0.18,0.275,5.45531304638251,-8.26752557999679
-0.18,0.29,5.46124840085316,-6.94025365193634
-0.18,0.305,5.4672624244991,-5.61945608725641
-0.18,0.32,5.47334563391436,-4.30748490527841
-0.18,0.335,5.47948854735774,-3.00658188945049
-0.18,0.35,5.4856817549036,-1.7188619599108
-0.16,0.05,7.04841486247685,-27.3247087610226
-0.16,0.065,7.0621535512915,-26.1811078768459
-0.16,0.08,7.07519415299574,-25.0101975124884
-0.16,0.095,7.08748691243237,-23.8133587697173
-0.16,0.11,7.09898483878876,-22.5921654699894
-0.16,0.125,7.10964434974293,-21.3483778142494
-0.16,0.14,7.11942589039595,-20.0839326664474
-0.16,0.155,7.12829450976808,-18.8009304881048
-0.16,0.17,7.13622037861737,-17.5016190616992
-0.16,0.185,7.14317923246588,-16.1883742538511
-0.16,0.2,7.14915272740529,-14.8636781787201
-0.16,0.215,7.15412869609609,-13.5300952196588
-0.16,0.23,7.15810129820179,-12.1902464486784
-0.16,0.245,7.16107105903456,-10.8467830427971
-0.16,0.26,7.16304479704204,-9.50235933150542
-0.16,0.275,7.16403544353289,-8.15960611515583
-0.16,0.29,7.16406176098193,-6.82110487715779
-0.16,0.305,7.16314797001035,-5.48936346346147
-0.16,0.32,7.16132329812931,-4.16679373919073
-0.16,0.335,7.15862146507189,-2.85569164096805
-0.16,0.35,7.15508011860171,-1.55821995480366
-0.14,0.05,8.73996958767157,-27.3479717312338
-0.14,0.065,8.76406518896454,-26.197533049502
-0.14,0.08,8.78655581326439,-25.0192573408477
-0.14,0.095,8.80733951996556,-23.814547073785
-0.14,0.11,8.82632092531903,-22.5850043636875
-0.14,0.125,8.84341256580249,-21.3324245704952
-0.14,0.14,8.85853619916437,-20.0587863452072
-0.14,0.155,8.87162400385827,-18.7662381438434
-0.14,0.17,8.8826196431005,-17.4570813513512
-0.14,0.185,8.8914791590482,-16.1337502780455
-0.14,0.2,8.89817167082627,-14.7987894079713
-0.14,0.215,8.9026798521999,-13.4548283848799
-0.14,0.23,8.90500017383426,-12.1045553076478
-0.14,0.245,8.90514290424453,-10.7506889726656
-0.14,0.26,8.90313186783189,-9.39595073701281
-0.14,0.275,8.89900397095378,-8.0430366835481
-0.14,0.29,8.89280851298123,-6.69459074602213
-0.14,0.305,8.88460630388431,-5.35317940611476
-0.14,0.32,8.87446862044371,-4.02126849444066
-0.14,0.335,8.86247603044612,-2.70120254357661
-0.14,0.35,8.84871712378162,-1.39518702634766
-0.12,0.05,10.4511928378891,-27.3447491121935
-0.12,0.065,10.4860275915898,-26.188272153644
-0.12,0.08,10.5183198605713,-25.0035034313289
-0.12,0.095,10.5479122335598,-23.7918647074334
-0.12,0.11,10.5746578344003,-22.5549835771517
-0.12,0.125,10.5984224703732,-21.2946870111059
-0.12,0.14,10.6190866765214,-20.0129911851478
-0.12,0.155,10.6365475967004,-18.712087611618
-0.12,0.17,10.650720644366,-17.3943257164239
-0.12,0.185,10.6615408919485,-16.062192136131
-0.12,0.2,10.6689641424672,-14.7182871318319
-0.12,0.215,10.6729676492013,-13.3652986305186
-0.12,0.23,10.6735504586193,-12.0059744979201
-0.12,0.245,10.6707333669121,-10.6430937127293
-0.12,0.26,10.6645584904162,-9.2794371559157
-0.12,0.275,10.6550884684729,-7.91775873069992
-0.12,0.29,10.6424053242937,-6.56075750953897
-0.12,0.305,10.6266090241919,-5.21105154670491
-0.12,0.32,10.6078157817971,-3.87115392032694
-0.12,0.335,10.5861561619236,-2.54345146364296
-0.12,0.35,10.5617730395534,-1.23018653625802
-0.1,0.05,12.1768855399411,-27.3138612918297
-0.1,0.065,12.2227482833229,-26.1521864545248
-0.1,0.08,12.2651075646196,-24.9618455416677
-0.1,0.095,12.3037479256046,-23.7442774455035
-0.1,0.11,12.3384685668552,-22.5011322085477
-0.1,0.125,12.3690863331692,-21.234264515412
-0.1,0.14,12.3954385498807,-19.9457233253315
-0.1,0.155,12.4173856334113,-18.6377376648855
-0.1,0.17,12.4348133907758,-17.3126987195689
-0.1,0.185,12.4476349373511,-15.9731385123224
-0.1,0.2,12.4557921692807,-14.6217055807671
-0.1,0.215,12.459256740903,-13.2611381867769
-0.1,0.23,12.4580305147328,-11.8942356884527
-0.1,0.245,12.4521454674661,-10.5238287789661
-0.1,0.26,12.4416630591639,-9.15274933467282
-0.1,0.275,12.4266730854606,-7.78380062527258
-0.1,0.29,12.4072920558224,-6.41972860942819
-0.1,0.305,12.3836611515337,-5.06319498676133
-0.1,0.32,12.3559438328401,-3.7167525862676
-0.1,0.335,12.3243231694634,-2.38282357369833
-0.1,0.35,12.2889989769302,-1.06368083345442
-0.08,0.05,13.9114846642813,-27.2543598880656
-0.08,0.065,13.968559073472,-26.0883644616429
-0.08,0.08,14.0211534966478,-24.8934157757092
-0.08,0.095,14.0689926960043,-23.6709676048626
-0.08,0.11,14.1118203154064,-22.4226892079255
-0.08,0.125,14.1494027371031,-21.1504587650279
-0.08,0.14,14.1815327484989,-19.8563528415435
-0.08,0.155,14.208032911662,-18.5426318829218
-0.08,0.17,14.2287585318227,-17.2117218949153
-0.08,0.185,14.2436001276886,-15.8661925959512
-0.08,0.2,14.2524853221407,-14.5087324721545
-0.08,0.215,14.2553800891298,-13.1421212856287
-0.08,0.23,14.2522893125565,-11.7692006919536
-0.08,0.245,14.243256640371,-10.3928436956723
-0.08,0.26,14.228363638306,-9.01592371523108
-0.08,0.275,14.2077282744313,-7.64128403853775
-0.08,0.29,14.1815027897262,-6.2717084182229
-0.08,0.305,14.14987102526,-4.90989349970797
-0.08,0.32,14.1130452981908,-3.55842368265222
-0.08,0.335,14.0712629239685,-2.2197489078831
-0.08,0.35,14.0247824918962,-0.896165738624659
-0.06,0.05,15.6491426991554,-27.1655599116002
-0.06,0.065,15.7174978683359,-25.9961535936023
-0.06,0.08,15.7803895227594,-24.7975995051701
-0.06,0.095,15.8374818670018,-23.5713639755706
-0.06,0.11,15.8884622571445,-22.3191320666838
-0.06,0.125,15.9330459485069,-21.0428009554512
-0.06,0.14,15.9709806089422,-19.7444692478643
-0.06,0.155,16.0020504640579,-18.4264222308998
-0.06,0.17,16.0260799477841,-17.0911132170389
-0.06,0.185,16.0429367373903,-15.7411412767494
-0.06,0.2,16.0525340705126,-14.3792257989509
-0.06,0.215,16.0548322654586,-13.0081784477591
-0.06,0.23,16.0498393917601,-11.6308731876699
-0.06,0.245,16.0376110673415,-10.2502151296336
