target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.9638591231982,-26.5680689125061
-0.2,0.065,-12.0762041611676,-25.1070617763104
-0.2,0.08,-12.1788876836399,-23.6166190758677
-0.2,0.095,-12.2713946998294,-22.098631066652
-0.2,0.11,-12.3532490683886,-20.5551984483908
-0.2,0.125,-12.4240200863262,-18.9886217970603
-0.2,0.14,-12.4833286810451,-17.4013873407944
-0.2,0.155,-12.5308530385686,-15.796149193496
-0.2,0.17,-12.5663335070682,-14.175708281469
-0.2,0.185,-12.5895766337963,-12.5429883121862
-0.2,0.2,-12.6004582099641,-10.9010092456953
-0.2,0.215,-12.598925232954,-9.25285881865631
-0.2,0.23,-12.5849967213759,-7.60166274848758
-0.2,0.245,-12.558763360695,-5.95055428928107
-0.2,0.26,-12.5203859887894,-4.30264383769674
-0.2,0.275,-12.47009297309,-2.66098927559379
-0.2,0.29,-12.4081765601861,-1.02856770210889
-0.2,0.305,-12.3349883110587,0.591750848641345
-0.2,0.32,-12.2509337595779,2.19722719885794
-0.2,0.335,-12.1564664477565,3.78527390860351
-0.2,0.35,-12.0520815031829,5.35347294951884
-0.18,0.05,-9.96440030548999,-26.7463838943735
-0.18,0.065,-10.0669603987591,-25.2754124440292
-0.18,0.08,-10.1607271861846,-23.7742031624899
-0.18,0.095,-10.2452216705181,-22.2446821245983
-0.18,0.11,-10.3200006297572,-20.6889957913909
-0.18,0.125,-10.384662864113,-19.1095002233715
-0.18,0.14,-10.4388550778918,-17.5087463888626
-0.18,0.155,-10.482277230598,-15.8894616814246
-0.18,0.17,-10.5146872059577,-14.2545278899097
-0.18,0.185,-10.5359046562992,-12.6069559933539
-0.18,0.2,-10.5458139047078,-10.9498582692487
-0.18,0.215,-10.5443658121801,-9.28641830753095
-0.18,0.23,-10.5315785520057,-7.6198596032859
-0.18,0.245,-10.5075372645197,-5.95341345528026
-0.18,0.26,-10.4723926066912,-4.29028691840998
-0.18,0.275,-10.426358242031,-2.63363155530308
-0.18,0.29,-10.3697073541713,-0.986513685825518
-0.18,0.305,-10.3027682921136,0.648113222723875
-0.18,0.32,-10.2259194813024,2.26743348637534
-0.18,0.335,-10.139583750771,3.86879100854001
-0.18,0.35,-10.0442222343802,5.44970764787259
-0.16,0.05,-7.91569554764837,-26.9039794805321
-0.16,0.065,-8.00756453213129,-25.4241061820119
-0.16,0.08,-8.09157833233638,-23.9132527295917
-0.16,0.095,-8.16730072790944,-22.3733775927784
-0.16,0.11,-8.23432778686413,-20.8066690312151
-0.16,0.125,-8.29229365579803,-19.2155341198269
-0.16,0.14,-8.34087601695913,-17.6025836291678
-0.16,0.155,-8.37980106050105,-15.9706128740666
-0.16,0.17,-8.40884782641975,-14.3225787827475
-0.16,0.185,-8.42785178141929,-12.6615735770774
-0.16,0.2,-8.43670751874422,-10.990795584093
-0.16,0.215,-8.43537049594464,-9.31351780790494
-0.16,0.23,-8.42385774948552,-7.63305498444201
-0.16,0.245,-8.40224756850021,-5.95272989366052
-0.16,0.26,-8.3706781351869,-4.27583973336647
-0.16,0.275,-8.32934517962649,-2.60562335025058
-0.16,0.29,-8.27849872469432,-0.94523007920593
-0.16,0.305,-8.21843902827837,0.70230913105323
-0.16,0.32,-8.14951184512256,2.33410772299274
-0.16,0.335,-8.07210315462786,3.94744620420976
