target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.6075295535587,-9.09923729115041
-0.2,0.065,-29.8345214472163,-7.83515807441463
-0.2,0.08,-30.0440679378541,-6.55220299518912
-0.2,0.095,-30.2351949463182,-5.25223095856983
-0.2,0.11,-30.4069980513987,-3.93725082485388
-0.2,0.125,-30.5586547026708,-2.60940869058976
-0.2,0.14,-30.6894357207318,-1.27097242689731
-0.2,0.155,-30.7987157794907,0.0756863219462523
-0.2,0.17,-30.8859825781353,1.42811238828412
-0.2,0.185,-30.9508444345176,2.78378919995847
-0.2,0.2,-30.9930360817068,4.14016232262595
-0.2,0.215,-31.01242248631,5.49466391234257
-0.2,0.23,-31.0090005809854,6.8447375365267
-0.2,0.245,-30.9828988599424,8.1878627997855
-0.2,0.26,-30.9343748568197,9.5215792171935
-0.2,0.275,-30.8638105918752,10.8435088112665
-0.2,0.29,-30.7717061366168,12.1513769538658
-0.2,0.305,-30.6586714982966,13.4430310436895
-0.2,0.32,-30.5254170689539,14.7164566906954
-0.2,0.335,-30.3727429196185,15.9697911713303
-0.2,0.35,-30.2015272355655,17.2013340083418
-0.18,0.05,-28.2103237976617,-9.07547887256098
-0.18,0.065,-28.4325389181923,-7.80179064400282
-0.18,0.08,-28.6377255987236,-6.50877793083844
-0.18,0.095,-28.8249113262984,-5.19834541859292
-0.18,0.11,-28.9931924269248,-3.87255465957552
-0.18,0.125,-29.1417465059515,-2.53361085655125
-0.18,0.14,-29.2698441835674,-1.18384671641266
-0.18,0.155,-29.3768598029888,0.174296412850035
-0.18,0.17,-29.4622808096142,1.53828981210678
-0.18,0.185,-29.5257155212381,2.9055406662521
-0.18,0.2,-29.5668990569573,4.27341685840651
-0.18,0.215,-29.5856972416091,5.63927273758084
-0.18,0.23,-29.5821083669131,7.00047527281917
-0.18,0.245,-29.5562627589745,8.35442998586119
-0.18,0.26,-29.5084201729655,9.69860606453888
-0.18,0.275,-29.4389651070577,11.0305600911992
-0.18,0.29,-29.3484001887064,12.3479578752319
-0.18,0.305,-29.2373378474966,13.648593949948
-0.18,0.32,-29.1064905335158,14.9304083927011
-0.18,0.335,-28.9566597682605,16.1915007142062
-0.18,0.35,-28.7887243413877,17.4301406720796
-0.16,0.05,-26.7609158457107,-9.0441476253049
-0.16,0.065,-26.9774150892311,-7.76184836156889
-0.16,0.08,-27.1773746349953,-6.45981550771781
-0.16,0.095,-27.3598300664122,-5.13999610095414
-0.16,0.11,-27.5238845678332,-3.80450056814362
-0.16,0.125,-27.668721490527,-2.45558904422966
-0.16,0.14,-27.7936162220757,-1.09565457799529
-0.16,0.155,-27.8979470332614,0.272796550042356
-0.16,0.17,-27.9812045834709,1.64716707140026
-0.16,0.185,-28.0429998031492,3.02479310762156
-0.16,0.2,-28.0830699064764,4.40297016279873
-0.16,0.215,-28.1012823477545,5.77898014900257
-0.16,0.23,-28.0976365983339,7.1501188139427
-0.16,0.245,-28.0722636913107,8.51372292096514
-0.16,0.26,-28.0254235573893,9.86719654354346
-0.16,0.275,-27.9575002453464,11.2080358666786
-0.16,0.29,-27.8689951893799,12.533851953474
-0.16,0.305,-27.7605187440203,13.8423910131126
-0.16,0.32,-27.6327802542783,15.1315518046352
-0.16,0.335,-27.4865769579011,16.3993999194817
-0.16,0.35,-27.322782044692,17.644178794862
-0.14,0.05,-25.2613409159268,-9.00494039241599
-0.14,0.065,-25.4711801042493,-7.71511113140168
-0.14,0.08,-25.6650396091046,-6.40518491358564
-0.14,0.095,-25.8419699842325,-5.07714717933309
-0.14,0.11,-26.0010877244387,-3.73315277424744
-0.14,0.125,-26.1415878415241,-2.37551183750863
