target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.2198567859434,-23.7005950336036
-0.2,0.065,-39.5032839526652,-22.1857977100395
-0.2,0.08,-39.7635751479849,-20.6426616084351
-0.2,0.095,-39.9994840534646,-19.0732379028018
-0.2,0.11,-40.2098575982523,-17.4797850513588
-0.2,0.125,-40.3936517685286,-15.8647564808902
-0.2,0.14,-40.5499464550168,-14.2307846303382
-0.2,0.155,-40.6779589457873,-12.5806615137477
-0.2,0.17,-40.7770556811465,-10.9173160775167
-0.2,0.185,-40.8467619279847,-9.24378874157391
-0.2,0.2,-40.8867690824634,-7.56320361963352
-0.2,0.215,-40.8969393782614,-5.87873900001699
-0.2,0.23,-40.8773078550053,-4.1935967375811
-0.2,0.245,-40.8280815279902,-2.51097124544653
-0.2,0.26,-40.7496357891462,-0.834018791168864
-0.2,0.275,-40.6425081561931,0.834172215099496
-0.2,0.29,-40.5073895681396,2.49060929572505
-0.2,0.305,-40.3451134960103,4.13242176620317
-0.2,0.32,-40.1566431947233,5.75688389318534
-0.2,0.335,-39.9430574645347,7.36143496409847
-0.2,0.35,-39.705535314019,8.94369599462941
-0.18,0.05,-37.5217511175928,-23.9437265308116
-0.18,0.065,-37.8005551997243,-22.4202572801208
-0.18,0.08,-38.0567169152067,-20.8676432996683
-0.18,0.095,-38.2889867336672,-19.2879714622197
-0.18,0.11,-38.4962074675642,-17.6835458620009
-0.18,0.125,-38.677330436669,-16.0568752382933
-0.18,0.14,-38.8314306811002,-14.410656510523
-0.18,0.155,-38.9577208056839,-12.747754584028
-0.18,0.17,-39.0555630574171,-11.0711787131456
-0.18,0.185,-39.1244792762616,-9.38405583474285
-0.18,0.2,-39.1641584135939,-7.68960139885609
-0.18,0.215,-39.1744613831464,-5.99108832135134
-0.18,0.23,-39.1554230919955,-4.29181475535684
-0.18,0.245,-39.107251589226,-2.59507142547043
-0.18,0.26,-39.0303243636494,-0.904109282506172
-0.18,0.275,-38.9251819138161,0.777891780104608
-0.18,0.29,-38.7925187985717,2.44785245389445
-0.18,0.305,-38.6331724505932,4.10282116808392
-0.18,0.32,-38.4481100958535,5.73999834350562
-0.18,0.335,-38.2384141628891,7.35675733984936
-0.18,0.35,-38.0052665930376,8.95066180688575
-0.16,0.05,-35.7575006527437,-24.1702604232451
-0.16,0.065,-36.0305101998148,-22.6393015714803
-0.16,0.08,-36.281462338786,-21.0784472706782
-0.16,0.095,-36.509112459908,-19.489815942016
-0.16,0.11,-36.7123068534773,-17.8757526529383
-0.16,0.125,-36.8899991036932,-16.2388163221905
-0.16,0.14,-37.0412655436538,-14.5817627962785
-0.16,0.155,-37.1653193404879,-12.9075239550735
-0.16,0.17,-37.2615227987656,-11.2191831441463
-0.16,0.185,-37.329397507385,-9.51994736841873
-0.16,0.2,-37.368632013315,-7.81311680496404
-0.16,0.215,-37.3790867768891,-6.10205230005665
-0.16,0.23,-37.3607962492132,-4.39014159532541
-0.16,0.245,-37.3139680076234,-2.68076507805016
-0.16,0.26,-37.238978980842,-0.977261866647969
-0.16,0.275,-37.1363688929249,0.717102974343983
-0.16,0.29,-37.0068311419008,2.39916934908497
-0.16,0.305,-36.8512014077437,4.0659105134935
-0.16,0.32,-36.6704443445603,5.71445837035207
-0.16,0.335,-36.4656387559306,7.34212524481513
-0.16,0.35,-36.2379616778634,8.94642183918342
