target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.6197074204629,1.30564917761238
-0.2,0.065,-21.8040998920483,2.78057312441836
-0.2,0.08,-21.9744757572263,4.27134481897729
-0.2,0.095,-22.1300428350091,5.7756094516667
-0.2,0.11,-22.2700648599039,7.29086742109405
-0.2,0.125,-22.3938713813976,8.81449227502517
-0.2,0.14,-22.5008670867935,10.3437514629378
-0.2,0.155,-22.5905403002785,11.8758295753741
-0.2,0.17,-22.6624704195172,13.4078536503979
-0.2,0.185,-22.7163340766173,14.9369200426932
-0.2,0.2,-22.7519098414766,16.460122282706
-0.2,0.215,-22.7690813276202,17.9745793072766
-0.2,0.23,-22.7678386092058,19.4774634203855
-0.2,0.245,-22.7482779124825,20.9660273466247
-0.2,0.26,-22.71059959539,22.4376297704786
-0.2,0.275,-22.6551044905791,23.8897588082676
-0.2,0.29,-22.5821887270218,25.3200529346909
-0.2,0.305,-22.4923372019338,26.7263189834064
-0.2,0.32,-22.386115895415,28.106546938163
-0.2,0.335,-22.264163254895,29.458921341821
-0.2,0.35,-22.1271808943846,30.7818292738175
-0.18,0.05,-19.8126484312714,1.38713839432421
-0.18,0.065,-19.9884531423325,2.87525880902678
-0.18,0.08,-20.1509162512279,4.37961535879889
-0.18,0.095,-20.2992669035351,5.89778660552423
-0.18,0.11,-20.4327881141621,7.42719932582292
-0.18,0.125,-20.5508265955954,8.96514728197003
-0.18,0.14,-20.6528020294512,10.5088130055994
-0.18,0.155,-20.7382155287536,12.055292247694
-0.18,0.17,-20.8066570492667,13.6016206470026
-0.18,0.185,-20.8578115333267,15.144802073906
-0.18,0.2,-20.891463599412,16.6818380326557
-0.18,0.215,-20.9075006362354,18.209757453918
-0.18,0.23,-20.9059142073162,19.7256461864855
-0.18,0.245,-20.8867997277195,21.2266754991798
-0.18,0.26,-20.8503544317446,22.7101289406085
-0.18,0.275,-20.7968737015026,24.1734269610403
-0.18,0.29,-20.7267458832526,25.6141487882424
-0.18,0.305,-20.6404457558291,27.030051146847
-0.18,0.32,-20.5385268605819,28.4190835345453
-0.18,0.335,-20.4216129153394,29.7793998721712
-0.18,0.35,-20.2903885590996,31.1093664830549
-0.16,0.05,-17.9517457545389,1.46715027604314
-0.16,0.065,-18.1179608462292,2.96721777639345
-0.16,0.08,-18.2715840138203,4.48387737353131
-0.16,0.095,-18.4118728660146,6.01464558176311
-0.16,0.11,-18.5381363946268,7.55688050152237
-0.16,0.125,-18.6497446151498,9.10780137649123
-0.16,0.14,-18.7461376742806,10.6645113590142
-0.16,0.155,-18.8268341717727,12.2240231176886
-0.16,0.17,-18.8914384570036,13.7832868088353
-0.16,0.185,-18.9396466791145,15.3392198329776
-0.16,0.2,-18.971251406854,16.8887377165581
-0.16,0.215,-18.9861446730906,18.4287854006284
-0.16,0.23,-18.9843193519352,19.9563681974974
-0.16,0.245,-18.9658688283142,21.4685816758712
-0.16,0.26,-18.9309849793062,22.9626397764202
-0.16,0.275,-18.8799545399684,24.4359005234983
-0.16,0.29,-18.8131539789229,25.8858887918986
-0.16,0.305,-18.7310430513081,27.3103156965625
-0.16,0.32,-18.6341572371854,28.7070943032318
-0.16,0.335,-18.5230992917087,30.0743514841745
-0.16,0.35,-18.3985301536865,31.4104358689855
-0.14,0.05,-16.0404890628098,1.54526728203034
-0.14,0.065,-16.1961386825373,3.05591251342277
-0.14,0.08,-16.3400180443512,4.58346793768794
-0.14,0.095,-16.4714204500846,6.12539344835062
-0.14,0.11,-16.5896876701221,7.67898438441072
-0.14,0.125,-16.6942192711611,9.24139181925715
-0.14,0.14,-16.7844814407148,10.8096462404273
-0.14,0.155,-16.8600150594974,12.3806842388045
-0.14,0.17,-16.9204427844812,13.9513777013292
-0.14,0.185,-16.9654749267957,15.5185648908955
-0.14,0.2,-16.9949139391463,17.0790827142783
-0.14,0.215,-17.0086573725809,18.6297994129782
-0.14,0.23,-17.0066992086571,20.1676468896017
-0.14,0.245,-16.9891295297093,21.6896518845842
-0.14,0.26,-16.9561325451251,23.1929652601463
-0.14,0.275,-16.9079830461587,24.6748887203645
-0.14,0.29,-16.8450414139005,26.1328983961887
-0.14,0.305,-16.7677473472774,27.5646648430455
-0.14,0.32,-16.67661251352,28.9680691363651
-0.14,0.335,-16.5722123494522,30.3412148887214
-0.14,0.35,-16.4551772519559,31.6824361528475
-0.12,0.05,-14.0830591501574,1.62106400612282
-0.12,0.065,-14.227213170476,3.14080403942362
-0.12,0.08,-14.3604865409618,4.6777292514037
-0.12,0.095,-14.4822153945584,6.22924916543393
-0.12,0.11,-14.5917810093206,7.79260322389001
-0.12,0.125,-14.6886186966433,9.3648817388362
-0.12,0.14,-14.7722262193251,10.9430504036227
-0.12,0.155,-14.842171501838,12.5239779665675
-0.12,0.17,-14.8980994002768,14.1044665353039
-0.12,0.185,-14.9397373229546,15.6812838656138
-0.12,0.2,-14.9668995238358,17.2511968917656
-0.12,0.215,-14.9794899291859,18.8110056956915
-0.12,0.23,-14.9775034090242,20.3575770796057
-0.12,0.245,-14.9610254558216,21.8878769146514
-0.12,0.26,-14.9302302875982,23.3990004820918
-0.12,0.275,-14.8853774472293,24.8882001008942
-0.12,0.29,-14.8268070188635,26.3529094420093
-0.12,0.305,-14.7549336230769,27.7907640619697
-0.12,0.32,-14.6702393894928,29.1996178274411
-0.12,0.335,-14.5732661238288,30.5775550550964
-0.12,0.35,-14.4646069080299,31.9228983452608
-0.1,0.05,-12.0843103062929,1.69411454433272
-0.1,0.065,-12.2161046287781,3.22136205702009
-0.1,0.08,-12.3379704426774,4.76602174791655
-0.1,0.095,-12.4492935544817,6.32545979808897
-0.1,0.11,-12.5495012132431,7.89686751789102
-0.1,0.125,-12.6380704329686,9.47728287602858
-0.1,0.14,-12.7145358839297,11.0636157426858
-0.1,0.155,-12.7784971269199,12.652676428824
-0.1,0.17,-12.8296249700605,14.2412069713589
-0.1,0.185,-12.8676667502246,15.8259144843502
-0.1,0.2,-12.8924503672685,17.4035058028589
-0.1,0.215,-12.9038869410793,18.9707225750194
-0.1,0.23,-12.901972005462,20.5243759295431
-0.1,0.245,-12.8867852026764,22.0613798503629
-0.1,0.26,-12.8584884966939,23.5787824401307
-0.1,0.275,-12.8173229727322,25.0737943347451
-0.1,0.29,-12.7636043369646,26.5438136458443
-0.1,0.305,-12.6977172739057,27.9864469462087
-0.1,0.32,-12.6201088466707,29.3995259642396
-0.1,0.335,-12.5312811505349,30.781119812965
-0.1,0.35,-12.4317834382692,32.1295427311536
-0.08,0.05,-10.0497317182453,1.76400056736712
-0.08,0.065,-10.168388353891,3.29707580139124
-0.08,0.08,-10.2781244314758,4.84773789423661
-0.08,0.095,-10.3783817674988,6.4133174210791
-0.08,0.11,-10.4686395780089,7.99096614353933
-0.08,0.125,-10.5484221150556,9.57767902608537
-0.08,0.14,-10.6173059157606,11.1703200916513
-0.08,0.155,-10.6749264528673,12.7656516909043
-0.08,0.17,-10.7209839825335,14.3603666099116
-0.08,0.185,-10.7552484058811,15.9511223158522
-0.08,0.2,-10.7775629842598,17.534576534858
-0.08,0.215,-10.7878467874043,19.1074232859058
-0.08,0.23,-10.7860957928252,20.6664284638168
-0.08,0.245,-10.7723826054738,22.2084640700837
-0.08,0.26,-10.7468548122709,23.7305402414586
-0.08,0.275,-10.7097320341349,25.2298343137951
-0.08,0.29,-10.6613017847497,26.7037162772391
-0.08,0.305,-10.6019142779127,28.1497701237124
-0.08,0.32,-10.5319763597916,29.565810748474
-0.08,0.335,-10.4519447582478,30.9498962307801
-0.08,0.35,-10.3623188555407,32.3003354825035
-0.06,0.05,-7.98538736221183,1.83031981880238
-0.06,0.065,-8.09023339582393,3.3674651794169
-0.06,0.08,-8.187214692609,4.92231614295712
-0.06,0.095,-8.27583470305358,6.49217602677485
-0.06,0.11,-8.35562993983553,8.07416633856468
-0.06,0.125,-8.42617682061707,9.6652491745744
-0.06,0.14,-8.48709816925031,11.2622535595394
-0.06,0.155,-8.53806918285714,12.8619052884917
-0.06,0.17,-8.5788226848802,14.4608596812411
-0.06,0.185,-8.60915349280732,16.0557365289489
-0.06,0.2,-8.62892175875561,17.6431564040083
-0.06,0.215,-8.63805517210085,19.219777429673
-0.06,0.23,-8.63654995173354,20.7823315756344
-0.06,0.245,-8.62447059634088,22.3276595523473
-0.06,0.26,-8.60194840990846,23.8527434298003
-0.06,0.275,-8.56917885644613,25.3547361968775
-0.06,0.29,-8.52641784319884,26.8309876028306
-0.06,0.305,-8.47397706180715,28.2790657708846
-0.06,0.32,-8.41221854539608,29.6967742415064
-0.06,0.335,-8.3415486170198,31.0821642733038
-0.06,0.35,-8.26241141324169,32.4335423952994
-0.04,0.05,-5.89783504920387,1.89269470377546
-0.04,0.065,-5.98831957389779,3.432091730196
-0.04,0.08,-6.07203405115557,4.98925441725155
-0.04,0.095,-6.14854828626401,6.56146766768917
-0.04,0.11,-6.21746056962552,8.14583260184128
-0.04,0.125,-6.27840363203267,9.73928922885589
-0.04,0.14,-6.33105030699929,11.3386431269285
-0.04,0.155,-6.37511873214863,12.9405956869272
-0.04,0.17,-6.41037692923002,14.5417773212353
-0.04,0.185,-6.43664661670578,16.1387828995285
-0.04,0.2,-6.45380612680443,17.7282085671257
-0.04,0.215,-6.46179233223097,19.3066890244586
-0.04,0.23,-6.46060151793911,20.8709343130432
-0.04,0.245,-6.45028916948078,22.4177651634783
-0.04,0.26,-6.43096869374313,23.9441460128393
-0.04,0.275,-6.40280911901213,25.4472148950495
-0.04,0.29,-6.36603186111279,26.9243095323228
-0.04,0.305,-6.32090666889546,28.3729891144559
-0.04,0.32,-6.26774688733115,29.7910514180238
-0.04,0.335,-6.20690419184971,31.1765450973477
-0.04,0.35,-6.1387629556764,32.5277771468437
-0.02,0.05,-3.7940265828151,1.95078059517068
-0.02,0.065,-3.86973473417675,3.49056890384784
-0.02,0.08,-3.93979652792167,5.04812248817829
-0.02,0.095,-4.0038517799053,6.62071703558948
-0.02,0.11,-4.06156403283078,8.20544356002922
-0.02,0.125,-4.11262555087201,9.79923122593916
-0.02,0.14,-4.15676207178864,11.398874218819
-0.02,0.155,-4.19373717435431,13.001062210909
-0.02,0.17,-4.22335612723047,14.6024138162735
-0.02,0.185,-4.24546909502869,16.199512291139
-0.02,0.2,-4.25997359427204,17.7889426236629
-0.02,0.215,-4.26681611985092,19.3673290815668
-0.02,0.23,-4.26599288472037,20.9313722533346
-0.02,0.245,-4.25754965312262,22.4778846258472
-0.02,0.26,-4.24158067573259,24.003823799769
-0.02,0.275,-4.21822676911829,25.5063225352027
-0.02,0.29,-4.18767261015344,26.9827149542783
-0.02,0.305,-4.15014334292011,28.430558380129
-0.02,0.32,-4.10590061132459,29.8476504675141
-0.02,0.335,-4.05523814904589,31.2320414562327
-0.02,0.35,-3.99847706127407,32.5820415521902
0,0.05,-1.68119224371819,2.0042734758953
0,0.065,-1.7418555862002,3.54257115891959
0,0.08,-1.79801476465194,5.09857261473634
0,0.095,-1.84938207316863,6.6695537205891
0,0.11,-1.89568865600588,8.25260589802365
0,0.125,-1.93668849074259,9.84465896955635
0,0.14,-1.97216218201467,11.4425080621077
0,0.155,-2.00192044788454,13.0428441075372
0,0.17,-2.0258071960013,14.6422873310754
0,0.185,-2.04370208816254,16.2374229823166
0,0.2,-2.05552250930715,17.824838450779
0,0.215,-2.06122487492439,19.4011608329474
0,0.23,-2.06080523421593,20.9630939835857
0,0.245,-2.05429914915303,22.5074540945275
0,0.26,-2.04178085902395,24.0312028988875
0,0.275,-2.02336176213041,25.5314776951427
0,0.29,-1.99918827113339,27.0056175156564
0,0.305,-1.96943911923606,28.4511849213704
0,0.32,-1.93432220739625,29.8659830779469
0,0.335,-1.8940710975753,31.248067947189
0,0.35,-1.84894125787721,32.5957555996777
0.02,0.05,0.433286070799173,2.05291654914086
0.02,0.065,0.387783372604217,3.58784142287063
0.02,0.08,0.345634999349049,5.14034789763185
0.02,0.095,0.307054976700967,6.70772148939024
0.02,0.11,0.272243409764005,8.28706458772313
0.02,0.125,0.241383536091603,9.87531921977483
0.02,0.14,0.214638917582502,11.4692938312237
0.02,0.155,0.192150857666756,13.0656936315564
0.02,0.17,0.174036119942043,14.6611539011589
0.02,0.185,0.160385022636076,16.252275517806
0.02,0.2,0.15125997123658,17.8356618508921
0.02,0.215,0.146694478172487,19.4079560969194
0.02,0.23,0.146692701022789,20.9658780963048
0.02,0.245,0.151229515508201,22.506259681986
0.02,0.26,0.160251114257992,24.026077665256
0.02,0.275,0.173676111517562,25.5224836588893
0.02,0.29,0.191397110331689,26.9928300691653
0.02,0.305,0.21328267737199,28.434691741445
0.02,0.32,0.239179657884931,29.8458829183011
0.02,0.335,0.268915755483378,31.2244693449489
0.02,0.35,0.302302297444068,32.5687755295469
0.04,0.05,2.54200790536028,2.096505503308
0.04,0.065,2.51162745418909,3.62619654169588
0.04,0.08,2.48345478398208,5.17328790750654
0.04,0.095,2.45763032747674,6.73508408646243
0.04,0.11,2.43428551302841,8.30870884828976
0.04,0.125,2.41354085453851,9.89112779909431
0.04,0.14,2.39550412972802,11.4791748828626
0.04,0.155,2.38026870173937,13.0695823872475
0.04,0.17,2.36791203292211,14.6590138575959
0.04,0.185,2.35849443900468,16.2440991892113
0.04,0.2,2.35205812432622,17.8214710581135
0.04,0.215,2.34862652900477,19.3878017800513
0.04,0.23,2.34820400955151,20.9398396531213
0.04,0.245,2.35077586301468,22.4744438514574
0.04,0.26,2.35630869034531,23.9886169888772
0.04,0.275,2.36475108661747,25.4795345681812
0.04,0.29,2.37603463123608,26.9445706560886
0.04,0.305,2.39007514230126,28.3813192785228
0.04,0.32,2.40677415449717,29.7876111985269
0.04,0.335,2.42602057080179,31.1615259139103
0.04,0.35,2.44769243783825,32.501398878718
0.06,0.05,4.63768788434482,2.13489218978514
0.06,0.065,4.62224002011165,3.65753046078814
0.06,0.08,4.60786742678974,5.19733131670193
0.06,0.095,4.59463829090144,6.75162726399173
0.06,0.11,4.58261663394477,8.31757353110058
0.06,0.125,4.57186141443537,9.89217029201005
0.06,0.14,4.56242566879921,11.4722887388319
0.06,0.155,4.55435571497433,13.0547005714316
0.06,0.17,4.54769044244234,14.6361103168857
0.06,0.185,4.5424607100313,16.2131897680704
0.06,0.2,4.53868887178124,17.7826137213303
0.06,0.215,4.53638844359736,19.3410961261527
0.06,0.23,4.53556392340845,20.8854257268133
0.06,0.245,4.53621076894995,22.4125002860564
0.06,0.26,4.53831553242923,23.9193585357165
0.06,0.275,4.54185614766203,25.4032090851583
0.06,0.29,4.54680235833371,26.861455647284
0.06,0.305,4.55311627136542,28.2917180858357
0.06,0.32,4.5607530182571,29.6918489535121
0.06,0.335,4.56966150197887,31.0599453594216
0.06,0.35,4.5797852067853,32.3943561652418
0.08,0.05,6.71328428551756,2.16798656025364
0.08,0.065,6.71243544560297,3.68181501375998
0.08,0.08,6.71155366449322,5.2125154378058
0.08,0.095,6.71063741095032,6.7574569813872
0.08,0.11,6.70968568914501,8.31383590257682
0.08,0.125,6.70869810605618,9.87869735011659
0.08,0.14,6.70767492740154,11.4489608706297
0.08,0.155,6.7066171226533,13.0214492142031
0.08,0.17,6.70552639195933,14.5929198750517
0.08,0.185,6.70440517686622,16.1600986727823
0.08,0.2,6.70325665219386,17.7197145853633
0.08,0.215,6.70208469738277,19.2685349750559
0.08,0.23,6.70089385043946,20.8034003194432
0.08,0.245,6.69968924244381,22.3212575694891
0.08,0.26,6.6984765175337,23.819191306876
0.08,0.275,6.69726173822205,25.2944519609755
0.08,0.29,6.69605128124869,26.7444804609134
0.08,0.305,6.6948517266585,28.1669288447592
