target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.887314678205,-33.6379591914801
-0.2,0.065,-20.1159524378804,-29.603503929466
-0.2,0.08,-20.3250062833679,-25.5064770519808
-0.2,0.095,-20.5134003404684,-21.3529101842653
-0.2,0.11,-20.6801386033649,-17.1493403260296
-0.2,0.125,-20.8243188258182,-12.902768189724
-0.2,0.14,-20.9451455779956,-8.62060713425347
-0.2,0.155,-21.0419421177174,-4.31062335744304
-0.2,0.17,-21.1141607345762,0.0191316759767014
-0.2,0.185,-21.1613912577349,4.36039529783399
-0.2,0.2,-21.1833674754772,8.70477265294638
-0.2,0.215,-21.1799712589582,13.0438189414199
-0.2,0.23,-21.1512342699655,17.3691230027455
-0.2,0.245,-21.0973371972653,21.6723903178397
-0.2,0.26,-21.0186065518042,25.9455235093021
-0.2,0.275,-20.9155091308716,30.1806985275174
-0.2,0.29,-20.7886443221547,34.3704348811354
-0.2,0.305,-20.6387345023669,38.5076584982598
-0.2,0.32,-20.4666138116929,42.5857560958766
-0.2,0.335,-20.2732156384066,46.5986202432731
-0.2,0.35,-20.0595591652858,50.540684628321
-0.18,0.05,-14.6520396251252,-33.9644660542938
-0.18,0.065,-14.8515387528601,-29.8980791292325
-0.18,0.08,-15.0338816964362,-25.7673273715443
-0.18,0.095,-15.1981069007525,-21.5783845423739
-0.18,0.11,-15.3433235388264,-17.3379546490989
-0.18,0.125,-15.4687241713113,-13.053228813034
-0.18,0.14,-15.5735966656097,-8.73183207044312
-0.18,0.155,-15.6573350481309,-4.38176079532914
-0.18,0.17,-15.7194489668806,-0.0113117808482147
-0.18,0.185,-15.7595714855441,4.37099566269062
-0.18,0.2,-15.7774649565509,8.75650294901302
-0.18,0.215,-15.7730248008645,13.1364989194211
-0.18,0.23,-15.7462810609993,17.5023080073513
-0.18,0.245,-15.6973976905037,21.8453777625421
-0.18,0.26,-15.626669599427,26.1573636801449
-0.18,0.275,-15.5345175632064,30.4302093779762
-0.18,0.29,-15.4214811582966,34.6562203563267
-0.18,0.305,-15.2882099541077,38.8281298370473
-0.18,0.32,-15.1354532319487,42.9391554786313
-0.18,0.335,-14.9640485438089,46.9830461148065
-0.18,0.35,-14.7749094301975,50.9541180197683
-0.16,0.05,-9.29686427218868,-34.2683682601235
-0.16,0.065,-9.46490445055052,-30.1733699460887
-0.16,0.08,-9.6183904363006,-26.0123385397707
-0.16,0.095,-9.75649270147424,-21.7915777590391
-0.16,0.11,-9.87844225800269,-17.5179451648987
-0.16,0.125,-9.98354177405353,-13.1988076787363
