target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.0314126636842,-0.56036092171783
-0.2,0.065,-22.2218621805623,1.1004307910765
-0.2,0.08,-22.3976022275456,2.77997544447812
-0.2,0.095,-22.5578064220504,4.47564239693238
-0.2,0.11,-22.7017072809983,6.18463302339976
-0.2,0.125,-22.8286065892777,7.90400056176939
-0.2,0.14,-22.9378851600821,9.63067319973044
-0.2,0.155,-23.0290117253524,11.3614800468232
-0.2,0.17,-23.1015507083523,13.0931795299307
-0.2,0.185,-23.155168651945,14.8224896466449
-0.2,0.2,-23.1896391136032,16.5461194355048
-0.2,0.215,-23.2048458809511,18.2608009647914
-0.2,0.23,-23.2007844119476,19.9633211129371
-0.2,0.245,-23.1775614604535,21.6505524159998
-0.2,0.26,-23.1353929074249,23.3194822864608
-0.2,0.275,-23.0745998708523,24.9672399686204
-0.2,0.29,-22.9956032240575,26.5911206792361
-0.2,0.305,-22.898916694941,28.1886064837206
-0.2,0.32,-22.7851387571904,29.7573835768936
-0.2,0.335,-22.6549435511683,31.2953557623446
-0.2,0.35,-22.5090710863435,32.800654045829
-0.18,0.05,-19.9814774016849,-0.5154638102957
-0.18,0.065,-20.1619940765188,1.15987233563207
-0.18,0.08,-20.3285933689403,2.85444589688437
-0.18,0.095,-20.4804758714073,4.56555376498364
-0.18,0.11,-20.6168985724012,6.29031665277965
-0.18,0.125,-20.7371850896171,8.02569982875078
-0.18,0.14,-20.840735318037,9.76853732321348
-0.18,0.155,-20.9270342301755,11.5155592320319
-0.18,0.17,-20.9956595763513,13.2634216191482
-0.18,0.185,-21.0462882579186,15.0087384160596
-0.18,0.2,-21.0787011808288,16.7481146239662
-0.18,0.215,-21.0927864408508,18.4781800679476
-0.18,0.23,-21.0885407443959,20.1956229169247
-0.18,0.245,-21.0660690252701,21.8972221877094
-0.18,0.26,-21.0255822760025,23.5798784860883
-0.18,0.275,-20.9673936714779,25.2406422999355
-0.18,0.29,-20.8919131147805,26.8767392552782
-0.18,0.305,-20.7996403810057,28.4855918585199
-0.18,0.32,-20.6911570728038,30.064837375909
-0.18,0.335,-20.5671176280196,31.6123416396065
-0.18,0.35,-20.428239634905,33.1262087025327
-0.16,0.05,-17.8725132213226,-0.471117019750683
-0.16,0.065,-18.0419956423541,1.21735822748547
-0.16,0.08,-18.1984351003889,2.92551769593758
-0.16,0.095,-18.3410670705808,4.65059099552889
-0.16,0.11,-18.4691804340311,6.38962378117855
-0.16,0.125,-18.5821274445772,8.13949932487115
-0.16,0.14,-18.6793331390043,9.8969637850681
-0.16,0.155,-18.7603039314897,11.6586547781966
-0.16,0.17,-18.8246351399518,13.4211327235122
-0.16,0.185,-18.8720172207731,15.18091431539
-0.16,0.2,-18.9022405162493,16.9345073858692
-0.16,0.215,-18.9151983694421,18.6784463474144
-0.16,0.23,-18.9108885084986,20.4093273779444
-0.16,0.245,-18.8894126609681,22.1238425082221
-0.16,0.26,-18.8509744194064,23.8188118107962
-0.16,0.275,-18.7958754328603,25.4912129629474
-0.16,0.29,-18.7245100561868,27.1382075540936
-0.16,0.305,-18.6373586329137,28.7571636352776
-0.16,0.32,-18.5349796246524,30.3456741466591
-0.16,0.335,-18.418000826224,31.9015710069036
-0.16,0.35,-18.2871099194893,33.4229347959008
