target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.8801457741538,-43.9805152151609
-0.2,0.065,-63.2830680095296,-42.2108880310473
-0.2,0.08,-63.6497697098075,-40.4022400795766
-0.2,0.095,-63.9784481758062,-38.5567958990641
-0.2,0.11,-64.2674478151919,-36.6770448492592
-0.2,0.125,-64.5152832981887,-34.7657298780226
-0.2,0.14,-64.7206611844758,-32.825831805747
-0.2,0.155,-64.8824994322962,-30.8605492171661
-0.2,0.17,-64.9999442332054,-28.8732742002224
-0.2,0.185,-65.0723836736705,-26.8675643091277
-0.2,0.2,-65.0994578040885,-24.8471112644258
-0.2,0.215,-65.0810647989974,-22.8157070217293
-0.2,0.23,-65.01736300593,-20.7772079353237
-0.2,0.245,-64.9087688142378,-18.7354978191911
-0.2,0.26,-64.7559504005465,-16.6944507303596
-0.2,0.275,-64.5598175423345,-14.6578943187465
-0.2,0.29,-64.3215078069597,-12.6295745457571
-0.2,0.305,-64.0423695292045,-10.6131225161885
-0.2,0.32,-63.7239420734483,-8.61202407824968
-0.2,0.335,-63.3679339370255,-6.62959273227328
-0.2,0.35,-62.9761992871171,-4.66894627068967
-0.18,0.05,-60.9528843980379,-44.8799849654231
-0.18,0.065,-61.3543808217343,-43.1059563525219
-0.18,0.08,-61.7201052083934,-41.2915171293301
-0.18,0.095,-62.04822571992,-39.4388987906266
-0.18,0.11,-62.3370574575631,-37.5506116559579
-0.18,0.125,-62.5850864491817,-35.629433857687
-0.18,0.14,-62.7909921039873,-33.6783955250382
-0.18,0.155,-62.9536675130265,-31.7007582467167
-0.18,0.17,-63.0722370065096,-29.6999900452374
-0.18,0.185,-63.1460704361435,-27.6797362542297
-0.18,0.2,-63.1747937373372,-25.6437868374078
-0.18,0.215,-63.1582954292341,-23.5960408190189
-0.18,0.23,-63.0967288394573,-21.5404686085755
-0.18,0.245,-62.9905099735698,-19.4810730706144
-0.18,0.26,-62.8403110912664,-17.4218502427996
-0.18,0.275,-62.6470501884295,-15.3667506050483
-0.18,0.29,-62.4118767118042,-13.3196417720941
-0.18,0.305,-62.136153942184,-11.2842734131383
-0.18,0.32,-61.8214385737852,-9.2642451107561
-0.18,0.335,-61.4694580748668,-7.26297774016897
-0.18,0.35,-61.082086457213,-5.28368882253654
-0.16,0.05,-58.9349745850466,-45.754255730884
-0.16,0.065,-59.3335398123394,-43.9773324770794
-0.16,0.08,-59.6969044248856,-42.1586738607617
-0.16,0.095,-60.0232178258005,-40.3005125587299
-0.16,0.11,-60.3107754491148,-38.4053734711466
-0.16,0.125,-60.558043418279,-36.476063001046
-0.16,0.14,-60.7636816808816,-34.5156532229096
-0.16,0.155,-60.9265649670554,-32.5274610042537
-0.16,0.17,-61.045800954211,-30.5150223115427
-0.16,0.185,-61.1207450776257,-28.4820621000408
-0.16,0.2,-61.1510115155031,-26.4324603492852
-0.16,0.215,-61.136479988844,-24.3702149565883
-0.16,0.23,-61.0772981468927,-22.2994023101986
-0.16,0.245,-60.9738794527366,-20.2241364611637
-0.16,0.26,-60.8268966323124,-18.1485278548389
-0.16,0.275,-60.6372708934407,-16.0766425947112
-0.16,0.29,-60.4061572601664,-14.0124631709921
-0.16,0.305,-60.1349264772532,-11.9598515291676
-0.16,0.32,-59.8251440376879,-9.92251523012319
-0.16,0.335,-59.4785469489037,-7.90397733868706
-0.16,0.35,-59.0970188911713,-5.90755052010165
-0.14,0.05,-56.8282785739445,-46.5989039226379
-0.14,0.065,-57.222344239811,-44.8206186943346
-0.14,0.08,-57.5819051828765,-42.9993544933088
-0.14,0.095,-57.905103398326,-41.1373394684268
-0.14,0.11,-58.190225242882,-39.2371065653729
-0.14,0.125,-58.4357265823731,-37.3014831603611
-0.14,0.14,-58.6402564314611,-35.3335752951598
-0.14,0.155,-58.802678412078,-33.3367465540192
-0.14,0.17,-58.9220893868362,-31.3145918092265
-0.14,0.185,-58.9978346857962,-29.2709062393478
-0.14,0.2,-59.0295194291255,-27.2096502103009
-0.14,0.215,-59.0170155761965,-25.1349107523914
-0.14,0.23,-58.9604644518775,-23.0508605147949
-0.14,0.245,-58.8602746641607,-20.9617151624984
-0.14,0.26,-58.7171154744478,-18.8716902413148
-0.14,0.275,-58.5319058362384,-16.7849585444534
-0.14,0.29,-58.305799457358,-14.7056089850728
-0.14,0.305,-58.0401663609049,-12.6376078947753
-0.14,0.32,-57.7365715181486,-10.5847635661773
-0.14,0.335,-57.3967511906306,-8.55069470910926
-0.14,0.35,-57.0225876607408,-6.53880333816453
-0.12,0.05,-54.6355997741398,-47.409529326919
-0.12,0.065,-55.0235588797443,-45.6314272521379
-0.12,0.08,-55.3778333201256,-43.8091996349847
-0.12,0.095,-55.6965697971738,-41.9450645697649
-0.12,0.11,-55.9780569442075,-40.0415564693248
-0.12,0.125,-56.22075075424,-38.1015161117513
-0.12,0.14,-56.4232985276004,-36.128075018866
-0.12,0.155,-56.5845606503629,-34.1246341878802
-0.12,0.17,-56.7036295382081,-32.0948373952672
-0.12,0.185,-56.7798451463503,-30.0425394808309
-0.12,0.2,-56.8128065358696,-27.9717702183268
-0.12,0.215,-56.802379105538,-25.8866945385958
-0.12,0.23,-56.7486972384822,-23.7915700250134
-0.12,0.245,-56.6521622664568,-21.6907026970297
-0.12,0.26,-56.5134358173083,-19.5884021688023
-0.12,0.275,-56.3334287635924,-17.4889372703714
-0.12,0.29,-56.113286138198,-15.3964931973474
-0.12,0.305,-55.8543685032153,-13.3151311674537
-0.12,0.32,-55.5582303668585,-11.2487514494662
-0.12,0.335,-55.2265962946658,-9.20106047583434
-0.12,0.35,-54.8613354139539,-7.17554258412695
-0.1,0.05,-52.360716677113,-48.1818374939591
-0.1,0.065,-52.7409511724434,-46.4054624846965
-0.1,0.08,-53.0884429431434,-44.5839277177341
-0.1,0.095,-53.4013560257114,-42.7194359935251
-0.1,0.11,-53.6779932086046,-40.8145166883806
-0.1,0.125,-53.9168215159706,-38.8720162567971
-0.1,0.14,-54.1164962497615,-36.8950828246412
-0.1,0.155,-54.275882886783,-34.8871448778039
-0.1,0.17,-54.3940761586521,-32.8518842493718
-0.1,0.185,-54.4704157000444,-30.7932038237157
-0.1,0.2,-54.5044977468918,-28.7151905652502
-0.1,0.215,-54.4961824827139,-26.6220746744441
-0.1,0.23,-54.4455967761716,-24.5181858181139
-0.1,0.245,-54.3531322102905,-22.4079075037607
-0.1,0.26,-54.2194384632427,-20.2956307238338
-0.1,0.275,-54.0454122689335,-18.1857080226932
-0.1,0.29,-53.8321823197912,-16.0824090996861
-0.1,0.305,-53.5810906167946,-13.9898789835989
-0.1,0.32,-53.2936708538336,-11.9120996819846
-0.1,0.335,-52.971624515198,-9.85285606373754
-0.1,0.35,-52.6167953747479,-7.81570654289888
-0.08,0.05,-50.0083920168827,-48.9117266106934
-0.08,0.065,-50.3793027931124,-47.1386078670237
-0.08,0.08,-50.7185303441984,-45.3194217748034
-0.08,0.095,-51.0242688879536,-43.4563509852754
-0.08,0.11,-51.2948474906091,-41.5519135187249
-0.08,0.125,-51.5287553724678,-39.6089537492622
-0.08,0.14,-51.7246658152884,-37.630627277994
-0.08,0.155,-51.8814579683525,-35.6203796747002
-0.08,0.17,-51.9982358750635,-33.5819192868661
-0.08,0.185,-52.074344105151,-31.5191845211151
-0.08,0.2,-52.1093794633912,-29.4363062261026
-0.08,0.215,-52.1031983762001,-27.337565989015
-0.08,0.23,-52.0559196885625,-25.2273513328013
-0.08,0.245,-51.9679227719148,-23.1101089088881
-0.08,0.26,-51.8398410030024,-20.9902968644772
-0.08,0.275,-51.6725508373634,-18.872337582487
-0.08,0.29,-51.467156847623,-16.760571950556
-0.08,0.305,-51.2249732260852,-14.6592162431919
-0.08,0.32,-50.9475023487768,-12.5723225622085
-0.08,0.335,-50.6364110716838,-10.5037436246255
-0.08,0.35,-50.2935054616694,-8.45710249624556
-0.06,0.05,-47.5843540818094,-49.5953755828988
-0.06,0.065,-47.9443923162,-47.8270147130187
-0.06,0.08,-48.2739180242947,-46.0118183011658
-0.06,0.095,-48.5711683427554,-44.1519444566829
-0.06,0.11,-48.8345106727135,-42.2498938073473
-0.06,0.125,-49.0624675658196,-40.3085009813013
-0.06,0.14,-49.2537402651337,-38.3309198116626
-0.06,0.155,-49.4072302003564,-36.3206022318344
-0.06,0.17,-49.5220577714524,-34.2812710351558
-0.06,0.185,-49.5975777988874,-32.2168869123389
-0.06,0.2,-49.6333911229907,-30.1316103908078
-0.06,0.215,-49.6293519470148,-28.0297595116222
-0.06,0.23,-49.5855706611748,-25.9157642400715
-0.06,0.245,-49.5024120427682,-23.794118744897
-0.06,0.26,-49.3804888962827,-21.669332757563
-0.06,0.275,-49.2206513479195,-19.545883242355
-0.06,0.29,-49.0239721637523,-17.4281675796008
-0.06,0.305,-48.7917285871451,-15.3204593789071
-0.06,0.32,-48.5253812883204,-13.2268679057454
-0.06,0.335,-48.2265510888319,-11.1513019378318
-0.06,0.35,-47.8969941581736,-9.09743867432936
-0.04,0.05,-45.0952483596196,-50.2293296202715
-0.04,0.065,-45.4429469709812,-48.4671887711364
-0.04,0.08,-45.7614066337202,-46.6575944382635
-0.04,0.095,-46.0489196945602,-44.8026763099827
-0.04,0.11,-46.3039035535207,-42.9049119523173
-0.04,0.125,-46.5249248926672,-40.9671187859353
-0.04,0.14,-46.7107226210338,-38.992439666429
-0.04,0.155,-46.86022884563,-36.9843220189239
-0.04,0.17,-46.9725872143111,-34.9464906874852
-0.04,0.185,-47.0471680264479,-32.8829149041963
-0.04,0.2,-47.0835795954423,-30.7977700079126
-0.04,0.215,-47.0816754696592,-28.6953947456649
-0.04,0.23,-47.0415572447109,-26.580245174696
-0.04,0.245,-46.9635728752581,-24.4568463207271
-0.04,0.26,-46.8483105305279,-22.3297428195051
-0.04,0.275,-46.6965882162392,-20.2034498093408
-0.04,0.29,-46.5094395187457,-18.0824053025596
-0.04,0.305,-46.2880959557405,-15.9709251823323
-0.04,0.32,-46.0339665152467,-13.8731618349685
-0.04,0.335,-45.7486150313643,-11.793067259745
-0.04,0.35,-45.4337360788627,-9.73436129796032
-0.02,0.05,-42.5485592607645,-50.8105794141506
-0.02,0.065,-42.8825631258406,-49.0560707446698
-0.02,0.08,-43.1886943697564,-47.2536494635058
-0.02,0.095,-43.4653120566149,-45.40541349969
-0.02,0.11,-43.7108945301962,-43.5138121198026
-0.02,0.125,-43.9240627623194,-41.5816383813836
-0.02,0.14,-44.1036024783902,-39.6120151234822
-0.02,0.155,-44.2484843995373,-37.6083744188942
-0.02,0.17,-44.3578819601707,-35.5744306454076
-0.02,0.185,-44.4311859234941,-33.5141475713299
-0.02,0.2,-44.4680153868797,-31.4317000708566
-0.02,0.215,-44.4682247978688,-29.3314313161964
-0.02,0.23,-44.4319067271543,-27.2178064621514
-0.02,0.245,-44.3593902938327,-25.0953639857786
-0.02,0.26,-44.2512352989127,-22.9686659304144
-0.02,0.275,-44.1082222724258,-20.8422483313609
-0.02,0.29,-43.9313387801813,-18.7205730735455
-0.02,0.305,-43.7217624574349,-16.6079823444658
-0.02,0.32,-43.4808413317845,-14.5086567147088
-0.02,0.335,-43.2100720614932,-12.426577703735
-0.02,0.35,-42.9110767486443,-10.3654954890276
0,0.05,-39.9525034159044,-51.3366300906765
0,0.065,-40.2715969887466,-49.591106823812
0,0.08,-40.5642652972193,-47.7973766062694
0,0.095,-40.8289445342574,-45.9575028102497
0,0.11,-41.0641839092002,-44.0739016374639
0,0.125,-41.2686679104698,-42.1493350222087
0,0.14,-41.4412374124503,-40.1868970466348
0,0.155,-41.5809089979131,-38.1899937862688
0,0.17,-41.6868918831878,-36.1623167323832
0,0.185,-41.758601887507,-34.1078101633331
0,0.2,-41.7956719758524,-32.0306330909205
0,0.215,-41.7979589952481,-29.9351166033851
0,0.23,-41.7655463700068,-27.8257176291747
0,0.245,-41.6987426542798,-25.7069702795354
0,0.26,-41.598075991377,-23.583436020949
0,0.275,-41.4642846757419,-21.4596539612146
0,0.29,-41.2983041470509,-19.3400925049362
0,0.305,-41.1012508610097,-17.229103553144
0,0.32,-40.8744035729596,-15.1308802875651
0,0.335,-40.619182631572,-13.049419409933
0,0.35,-40.3371279107643,-10.9884885042124
0.02,0.05,-37.3158978065259,-51.8055565138079
0.02,0.065,-37.6190288775843,-50.0703056989745
0.02,0.08,-37.8972500400603,-48.286721569758
0.02,0.095,-38.1490836539056,-46.4568306611178
0.02,0.11,-38.3731584248958,-44.5830118397101
0.02,0.125,-38.5682304014854,-42.6679896145641
0.02,0.14,-38.7332028901422,-40.7148209888101
0.02,0.155,-38.8671446894336,-38.7268757623574
0.02,0.17,-38.9693060707565,-36.7078104179064
0.02,0.185,-39.0391319838504,-34.6615359586561
0.02,0.2,-39.0762720282573,-32.5921802966563
0.02,0.215,-39.080586848287,-30.5040460144225
0.02,0.23,-39.0521507197424,-28.4015645035014
0.02,0.245,-38.9912502344603,-26.2892476294532
0.02,0.26,-38.8983791281506,-24.1716381648031
0.02,0.275,-38.7742294337392,-22.0532602664636
0.02,0.29,-38.6196792700188,-19.9385712494126
0.02,0.305,-38.4357776828545,-17.8319158293551
0.02,0.32,-38.223727042799,-15.7374838767382
0.02,0.335,-37.9848635606246,-13.6592725547948
0.02,0.35,-37.720636512892,-11.6010535181854
0.04,0.05,-34.6480076161631,-52.2160421912417
0.04,0.065,-34.9343061443574,-50.4922791993035
0.04,0.08,-35.197264102295,-48.7202248111339
0.04,0.095,-35.4354974639261,-46.9018669136037
0.04,0.11,-35.6477215570322,-45.0395432631088
0.04,0.125,-35.8327706487138,-43.1359351522387
0.04,0.14,-35.989616519257,-41.1940546987559
0.04,0.155,-36.1173854755948,-39.2172256614099
0.04,0.17,-36.2153732657641,-37.2090578989256
0.04,0.185,-36.283057407734,-35.173415828954
0.04,0.2,-36.3201065138614,-33.1143814742486
0.04,0.215,-36.3263862855131,-31.0362128937883
0.04,0.23,-36.3019619646354,-28.9432989844818
0.04,0.245,-36.2470971533851,-26.8401117810352
0.04,0.26,-36.1622490429235,-24.7311574755907
0.04,0.275,-36.0480602200171,-22.6209274136835
0.04,0.29,-35.9053473356445,-20.5138503041185
0.04,0.305,-35.7350870251119,-18.4142468015284
0.04,0.32,-35.5383995435933,-16.3262874967447
0.04,0.335,-35.3165306400348,-14.2539551843947
0.04,0.35,-35.0708322176925,-12.2010120843372
0.06,0.05,-31.9583799831569,-52.5673999566246
0.06,0.065,-32.2271712183914,-50.8562646303204
0.06,0.08,-32.474230559015,-49.097045551745
0.06,0.095,-32.6982732990555,-47.2916905612067
0.06,0.11,-32.8981068598188,-45.4424930057906
0.06,0.125,-33.0726488519896,-43.5520857099676
0.06,0.14,-33.2209442038703,-41.6234287006737
0.06,0.155,-33.3421808456518,-39.6597905758244
0.06,0.17,-33.4357034626984,-37.6647236332116
0.06,0.185,-33.501024870399,-35.6420331011841
0.06,0.2,-33.5378346254946,-33.5957410357738
0.06,0.215,-33.5460045770052,-31.5300456592679
0.06,0.23,-33.5255911600049,-29.4492770966802
0.06,0.245,-33.476834350598,-27.3578506078323
0.06,0.26,-33.4001533186672,-25.2602185041732
0.06,0.275,-33.2961389299724,-23.1608219788344
0.06,0.29,-33.1655433601071,-21.0640440586547
0.06,0.305,-33.0092671710598,-18.9741648156911
0.06,0.32,-32.8283442779068,-16.8953198560857
0.06,0.335,-32.6239252815977,-14.8314629441503
0.06,0.35,-32.3972596710273,-12.7863334346351
0.08,0.05,-29.2566707032963,-52.8595736662049
0.08,0.065,-29.5074821568015,-51.1621279671924
0.08,0.08,-29.7381948319222,-49.4169665992762
0.08,0.095,-29.9476272244942,-47.6259962980257
0.08,0.11,-30.1346825876676,-45.7914631501468
0.08,0.125,-30.2983653982304,-43.9159468193839
0.08,0.14,-30.4377969630933,-42.0023486939478
0.08,0.155,-30.552229706836,-40.0538738447975
0.08,0.17,-30.6410597013754,-38.0740069099322
0.08,0.185,-30.7038370311385,-36.0664822272633
0.08,0.2,-30.740273648535,-34.035248759372
0.08,0.215,-30.7502484495238,-31.9844305556288
0.08,0.23,-30.7338093928047,-29.9182836726315
