target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.4296672418306,-25.3651325637514
-0.2,0.065,-36.6899073055751,-23.9517362173014
-0.2,0.08,-36.9285312911136,-22.5105121190924
-0.2,0.095,-37.1443878788416,-21.0433243298331
-0.2,0.11,-37.3364129602008,-19.5522364826722
-0.2,0.125,-37.5036442753219,-18.0395010832955
-0.2,0.14,-37.6452351539684,-16.5075453444813
-0.2,0.155,-37.7604669893486,-14.9589536772952
-0.2,0.17,-37.84876009388,-13.3964470785269
-0.2,0.185,-37.9096826181906,-11.8228597583478
-0.2,0.2,-37.9429572646276,-10.2411134565493
-0.2,0.215,-37.9484655885177,-8.65418998027807
-0.2,0.23,-37.9262497543412,-7.06510256466179
-0.2,0.245,-37.8765116924366,-5.47686669956364
-0.2,0.26,-37.79960968532,-3.89247108640545
-0.2,0.275,-37.6960524930582,-2.31484937559006
-0.2,0.29,-37.566491202661,-0.746853302924298
-0.2,0.305,-37.4117090519807,0.808772217920925
-0.2,0.32,-37.2326095318949,2.34941156889553
-0.2,0.335,-37.0302031087205,3.8725980831124
-0.2,0.35,-36.805592932096,5.3760306037715
-0.18,0.05,-34.7944061008869,-25.658369552708
-0.18,0.065,-35.0502288605341,-24.2375053398681
-0.18,0.08,-35.2849238189195,-22.7879958605659
-0.18,0.095,-35.497337729915,-21.3117338088105
-0.18,0.11,-35.6864035935551,-19.8108211053458
-0.18,0.125,-35.851155608284,-18.287558037859
-0.18,0.14,-35.9907432348335,-16.7444286978379
-0.18,0.155,-36.1044439844569,-15.1840828367693
-0.18,0.17,-36.1916745636126,-13.6093143854545
-0.18,0.185,-36.2520000416671,-12.0230370024088
-0.18,0.2,-36.2851407592355,-10.4282571266761
-0.18,0.215,-36.2909767608139,-8.82804510572885
-0.18,0.23,-36.26954960954,-7.22550504485952
-0.18,0.245,-36.2210615292555,-5.62374407027215
-0.18,0.26,-36.1458719023946,-4.02584172069455
-0.18,0.275,-36.0444912393596,-2.43482017005407
-0.18,0.29,-35.9175728135558,-0.853615946488429
-0.18,0.305,-35.7659022247365,0.714946253262614
-0.18,0.32,-35.5903852087271,2.26817714183563
-0.18,0.335,-35.3920340517745,3.80354340202813
-0.18,0.35,-35.1719529897639,5.31868493678694
-0.16,0.05,-33.096628261563,-25.9341402192533
-0.16,0.065,-33.3469300970665,-24.5069073474798
-0.16,0.08,-33.5766788893339,-23.0502652530894
-0.16,0.095,-33.7847271477315,-21.566131398806
-0.16,0.11,-33.9700121523151,-20.0566416374938
-0.16,0.125,-34.1315711012965,-18.5241392332044
-0.16,0.14,-34.2685553822945,-16.9711599495112
-0.16,0.155,-34.3802435694711,-15.4004133233993
-0.16,0.17,-34.4660527651914,-13.8147603779566
-0.16,0.185,-34.5255479407632,-12.2171881557857
-0.16,0.2,-34.5584489828795,-10.6107815757861
-0.16,0.215,-34.564635220158,-8.99869322180127
-0.16,0.23,-34.5441472831419,-7.38411174978172
