target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.8984070018825,-9.54337185266459
-0.2,0.065,-19.0533049372988,-8.2957078887033
-0.2,0.08,-19.1959185570218,-7.02941399458733
-0.2,0.095,-19.3255695655719,-5.7463193950179
-0.2,0.11,-19.4416288919597,-4.44840151676254
-0.2,0.125,-19.5435252455677,-3.13777347804725
-0.2,0.14,-19.6307531675816,-1.8166688615051
-0.2,0.155,-19.7028803609178,-0.48742396756347
-0.2,0.17,-19.7595540940868,0.847542161853342
-0.2,0.185,-19.8005064919144,2.18574957970757
-0.2,0.2,-19.8255585558313,3.52468068250337
-0.2,0.215,-19.834622792907,4.86180437012758
-0.2,0.23,-19.8277043731461,6.19460057536849
-0.2,0.245,-19.8049007830566,7.52058460571163
-0.2,0.26,-19.7663999907514,8.83733074603297
-0.2,0.275,-19.7124771830089,10.142494600538
-0.2,0.29,-19.6434901819936,11.4338336985016
-0.2,0.305,-19.5598736829075,12.7092259608509
-0.2,0.32,-19.4621324897358,13.9666856981198
-0.2,0.335,-19.350833943556,15.204376906377
-0.2,0.35,-19.2265997553574,16.4206237165617
-0.18,0.05,-17.3665990730014,-9.58859796947027
-0.18,0.065,-17.5147352324906,-8.33131854982765
-0.18,0.08,-17.6511623181084,-7.05491558732179
-0.18,0.095,-17.775218962345,-5.76126227430164
-0.18,0.11,-17.8862912806831,-4.45238709915552
-0.18,0.125,-17.9838213809619,-3.13046087128018
-0.18,0.14,-18.0673153844169,-1.79778083958685
-0.18,0.155,-18.1363507378927,-0.456752112682591
-0.18,0.17,-18.1905826082624,0.890133315695125
-0.18,0.185,-18.2297491700033,2.24031953617149
-0.18,0.2,-18.2536756235104,3.59121121154993
-0.18,0.215,-18.2622768219574,4.94019904182016
-0.18,0.23,-18.2555584238367,6.28468562308842
-0.18,0.245,-18.2336165385172,7.62211109957167
-0.18,0.26,-18.1966358810113,8.94997801524661
-0.18,0.275,-18.1448864979354,10.2658748013415
-0.18,0.29,-18.0787191744802,11.5674973939542
-0.18,0.305,-17.9985596681334,12.8526685459409
-0.18,0.32,-17.904901948439,14.1193544882813
-0.18,0.335,-17.7983006428635,15.3656786930465
-0.18,0.35,-17.6793629026317,16.5899325925925
-0.16,0.05,-15.7888269004563,-9.62691205329242
-0.16,0.065,-15.9293572709827,-8.36101547277182
-0.16,0.08,-16.0588179233234,-7.07553930539575
-0.16,0.095,-16.1765704740703,-5.77239718347306
-0.16,0.11,-16.2820219042231,-4.45366475649216
-0.16,0.125,-16.3746329222848,-3.12156628427551
-0.16,0.14,-16.4539258588463,-1.77845814186908
-0.16,0.155,-16.5194918731972,-0.426809449347173
-0.16,0.17,-16.5709972619756,0.93081984959961
-0.16,0.185,-16.6081886786881,2.29180303926261
-0.16,0.2,-16.6308971022242,3.6534723018809
-0.16,0.215,-16.6390404296671,5.01314543064675
-0.16,0.23,-16.6326246110823,6.36815295964554
-0.16,0.245,-16.6117432929394,7.71586506748983
-0.16,0.26,-16.5765759864202,9.0537176193963
-0.16,0.275,-16.5273848243937,10.3792367465686
-0.16,0.29,-16.4645100157836,11.6900614211258
-0.16,0.305,-16.3883641475533,12.9839635655573
-0.16,0.32,-16.2994255115961,14.2588653330793
-0.16,0.335,-16.1982306598938,15.5128532995597
-0.16,0.35,-16.0853664005949,16.7441894208404
-0.14,0.05,-14.1680163070688,-9.6578030470952
-0.14,0.065,-14.3001166292782,-8.38436836318593
-0.14,0.08,-14.4218484473697,-7.09094215616391
-0.14,0.095,-14.5326025116514,-5.77947447541485
-0.14,0.11,-14.6318124502221,-4.45208361257533
-0.14,0.125,-14.7189628792639,-3.11104230389979
-0.14,0.14,-14.7935970701711,-1.75876066896697
-0.14,0.155,-14.8553239570159,-0.397766110231988
-0.14,0.17,-14.9038242757841,0.96931949018264
-0.14,0.185,-14.9388556478895,2.3398048286538
-0.14,0.2,-14.9602564462688,3.71095595644225
-0.14,0.215,-14.9679483206491,5.08002415722739
-0.14,0.23,-14.9619373004508,6.44427426533333
-0.14,0.245,-14.942313442586,7.8010127382513
-0.14,0.26,-14.909249039492,9.14761480956379
-0.14,0.275,-14.8629954515544,10.4815500825351
-0.14,0.29,-14.8038786728819,11.8004059931236
-0.14,0.305,-14.7322937770301,13.1019086541772
-0.14,0.32,-14.6486984210717,14.3839407006901
-0.14,0.335,-14.5536056074531,15.6445558666279
-0.14,0.35,-14.4475759148028,16.8819901465881
-0.12,0.05,-12.50767939245,-9.68080384250833
-0.12,0.065,-12.63056178268,-8.40098541715209
-0.12,0.08,-12.7438353297303,-7.10081396243231
-0.12,0.095,-12.8469260029295,-5.7822714514224
-0.12,0.11,-12.9392998115026,-4.44751370759753
-0.12,0.125,-13.0204705538579,-3.09885625869859
-0.12,0.14,-13.090007152282,-1.73875677096201
-0.12,0.155,-13.1475403639807,-0.369794288773274
-0.12,0.17,-13.1927686659552,1.00535436437049
-0.12,0.185,-13.2254631304382,2.3839405591254
-0.12,0.2,-13.2454711344937,3.76317163942931
-0.12,0.215,-13.2527187826985,5.14023985957181
-0.12,0.23,-13.2472119637913,6.51235178227895
-0.12,0.245,-13.2290360091326,7.87675741237084
-0.12,0.26,-13.1983539686324,9.23077835660047
-0.12,0.275,-13.1554035655266,10.5718343360364
-0.12,0.29,-13.1004929383506,11.8974674475953
-0.12,0.305,-13.0339953110895,13.2053636675583
-0.12,0.32,-12.9563427664773,14.4933711976613
-0.12,0.335,-12.8680193160967,15.7595153779819
-0.12,0.35,-12.7695534709904,17.0020100181828
-0.1,0.05,-10.8119003402668,-9.69550365237702
-0.1,0.065,-10.9248304541076,-8.41052397639609
-0.1,0.08,-11.0289652616532,-7.10488610194154
-0.1,0.095,-11.1237717997958,-5.7805990011366
-0.1,0.11,-11.2087539820147,-4.43985036662931
-0.1,0.125,-11.2834598778786,-3.08499217036379
-0.1,0.14,-11.347488612104,-1.71852265801636
-0.1,0.155,-11.4004966816759,-0.343065017307129
-0.1,0.17,-11.4422035009869,1.03865691821068
-0.1,0.185,-11.4723959975502,2.42384544221174
-0.1,0.2,-11.4909321108078,3.80965763363394
-0.1,0.215,-11.4977430764902,5.19323522397069
-0.1,0.23,-11.4928344231811,6.57173494009295
-0.1,0.245,-11.4762856480071,7.94235856981213
-0.1,0.26,-11.4482485880494,9.30238200107104
-0.1,0.275,-11.4089445458222,10.6491825357516
-0.1,0.29,-11.3586602719164,11.9802638461447
-0.1,0.305,-11.2977429405288,13.2932780476828
-0.1,0.32,-11.2265942845396,14.5860444730725
-0.1,0.335,-11.1456640734103,15.8565648676052
-0.1,0.35,-11.0554431312786,17.1030348548797
-0.08,0.05,-9.08530351344119,-9.70155984442898
-0.08,0.065,-9.18761756823182,-8.41270069372396
-0.08,0.08,-9.28199803852267,-7.10293980326681
-0.08,0.095,-9.36795846274069,-5.77430783581124
-0.08,0.11,-9.44504579851849,-4.42901820030693
-0.08,0.125,-9.51284713114117,-3.06945236729416
-0.08,0.14,-9.570996035979,-1.69814150255828
-0.08,0.155,-9.619178410186,-0.317744659959681
-0.08,0.17,-9.6571375946781,1.06897609441156
-0.08,0.185,-9.68467862165529,2.45918312257086
-0.08,0.2,-9.70167144965185,3.84999260667876
-0.08,0.215,-9.7080530765198,5.23850519272721
-0.08,0.23,-9.70382846081136,6.6218371236568
-0.08,0.245,-9.68907022257716,7.99715108026015
-0.08,0.26,-9.66391713625905,9.36168595483217
-0.08,0.275,-9.62857147347195,10.7127848285533
-0.08,0.29,-9.58329528912416,12.0479205042458
-0.08,0.305,-9.52840578028797,13.3647180452301
-0.08,0.32,-9.46426987047031,14.660973898538
-0.08,0.335,-9.39129819405149,15.9346713141503
-0.08,0.35,-9.30993866009925,17.1839919105156
-0.06,0.05,-7.33300334662019,-9.69870866291547
-0.06,0.065,-7.42412424936594,-8.40730070751988
-0.06,0.08,-7.50821474791461,-7.09481357572959
-0.06,0.095,-7.58483972424178,-5.76329399233334
-0.06,0.11,-7.65359376915853,-4.41497451147451
-0.06,0.125,-7.71410722440521,-3.05225864866483
-0.06,0.14,-7.7660519188473,-1.67770223725413
-0.06,0.155,-7.80914642930521,-0.29399125245802
-0.06,0.17,-7.84316070316814,1.0960835116616
-0.06,0.185,-7.86791989505801,2.48965440177364
-0.06,0.2,-7.88330728947374,3.88380686758063
-0.06,0.215,-7.88926621093965,5.27561070784673
-0.06,0.23,-7.88580085837056,6.66215181813944
-0.06,0.245,-7.8729760356129,8.04056363337108
-0.06,0.26,-7.85091579225723,9.40805746791611
-0.06,0.275,-7.8198010252382,10.7619510071121
-0.06,0.29,-7.7798661268809,12.0996942798243
-0.06,0.305,-7.73139479749371,13.4188925536248
-0.06,0.32,-7.67471516185643,14.7173257189325
-0.06,0.335,-7.61019434641633,15.9929638719404
-0.06,0.35,-7.53823268247549,17.2439789459556
-0.04,0.05,-5.560536563853,-9.68677426832403
-0.04,0.065,-5.63998836860985,-8.39418532481747
-0.04,0.08,-5.71334677255878,-7.08040936190767
-0.04,0.095,-5.78023208950905,-5.74750328542452
-0.04,0.11,-5.84029042280554,-4.39771189694065
-0.04,0.125,-5.89319896197449,-3.0334529012415
-0.04,0.14,-5.9386710129096,-1.65729807568042
-0.04,0.155,-5.97646061397675,-0.271950843722053
-0.04,0.17,-6.00636659509993,1.11977935622367
-0.04,0.185,-6.02823594781533,2.51500538503351
-0.04,0.2,-6.04196639317221,3.91079275652235
-0.04,0.215,-6.04750806294765,5.30419129723408
-0.04,0.23,-6.04486423444565,6.69226731538438
-0.04,0.245,-6.03409109801863,8.07213545316399
-0.04,0.26,-6.01529656589957,9.44098941467239
-0.04,0.275,-5.98863816982388,10.7961308038754
-0.04,0.29,-5.95432012176806,12.1349953933675
-0.04,0.305,-5.91258964177131,13.4551762553656
-0.04,0.32,-5.86373267627282,14.754443315469
-0.04,0.335,-5.80806914564483,16.0307590356453
-0.04,0.35,-5.74594786488437,17.2822900784704
-0.02,0.05,-3.77377833552213,-9.66567557297278
-0.02,0.065,-3.84119829143935,-8.37329776197434
-0.02,0.08,-3.90348729537231,-7.05969703536393
-0.02,0.095,-3.96032428739229,-5.7269344273722
-0.02,0.11,-4.01140992026278,-4.37725986089083
-0.02,0.125,-4.05647104504399,-3.01309709596956
-0.02,0.14,-4.09526497311016,-1.6370248032256
-0.02,0.155,-4.12758339033786,-0.251754010294638
-0.02,0.17,-4.15325579812458,1.13989768689847
-0.02,0.185,-4.17215237344612,2.53503462087834
-0.02,0.2,-4.18418614929597,3.93071360830699
-0.02,0.215,-4.189314444131,5.32397582196919
-0.02,0.23,-4.1875394890373,6.71187917430666
-0.02,0.245,-4.17890823528642,8.09153038016943
-0.02,0.26,-4.16351134984248,9.46011587777053
