target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.9490847510588,-23.5243957281851
-0.2,0.065,-23.1202932500948,-22.3527049230574
-0.2,0.08,-23.2770651101949,-21.1566903636807
-0.2,0.095,-23.41863516032,-19.9378438834342
-0.2,0.11,-23.5442963463281,-18.6978284514565
-0.2,0.125,-23.6534094863174,-17.4384700987888
-0.2,0.14,-23.7454124272021,-16.1617468996946
-0.2,0.155,-23.8198283610044,-14.8697750924632
-0.2,0.17,-23.876273063982,-13.5647925158368
-0.2,0.185,-23.9144608439271,-12.2491396299501
-0.2,0.2,-23.9342090198907,-10.9252384807107
-0.2,0.215,-23.9354407924261,-9.59557003796928
-0.2,0.23,-23.9181864175715,-8.26265040604716
-0.2,0.245,-23.8825826459291,-6.92900643546866
-0.2,0.26,-23.8288704463684,-5.59715129588237
-0.2,0.275,-23.757391088745,-4.26956055885913
-0.2,0.29,-23.6685807060366,-2.94864931755655
-0.2,0.305,-23.562963504842,-1.63675082380733
-0.2,0.32,-23.4411438259917,-0.3360970598677
-0.2,0.335,-23.3037972840845,0.951198415610766
-0.2,0.35,-23.1516612294424,2.22315509193516
-0.18,0.05,-21.4359347729956,-23.7561991417546
-0.18,0.065,-21.6017389354638,-22.5779392384602
-0.18,0.08,-21.7536450764701,-21.3746550277951
-0.18,0.095,-21.8908986059693,-20.147861299933
-0.18,0.11,-22.0128015493724,-18.899252194952
-0.18,0.125,-22.1187223531761,-17.6306930287137
-0.18,0.14,-22.2081051114257,-16.3442089774881
-0.18,0.155,-22.2804779567938,-15.041970697677
-0.18,0.17,-22.3354603729382,-13.7262770620832
-0.18,0.185,-22.3727692113163,-12.3995352992333
-0.18,0.2,-22.3922232260487,-11.064238912903
-0.18,0.215,-22.3937459809086,-9.72294384790481
-0.18,0.23,-22.3773670422489,-8.37824343146304
-0.18,0.245,-22.3432214127944,-7.03274266732741
-0.18,0.26,-22.2915472310296,-5.68903247888713
-0.18,0.275,-22.2226818085093,-4.34966449809867
-0.18,0.29,-22.1370561338019,-3.01712696592722
-0.18,0.305,-22.0351880151746,-1.69382226166205
-0.18,0.32,-21.9176740707748,-0.382046508616467
-0.18,0.335,-21.7851808021509,0.916028382450173
-0.18,0.35,-21.6384350003041,2.19836995993225
-0.16,0.05,-19.8738851314302,-23.9709231029669
-0.16,0.065,-20.0334131311423,-22.7869723601812
-0.16,0.08,-20.1796499238556,-21.5773445872509
-0.16,0.095,-20.3118577257966,-20.3435745812256
-0.16,0.11,-20.4293534624445,-19.0873842727414
-0.16,0.125,-20.5315185290002,-17.8106744864865
-0.16,0.14,-20.6178079876671,-16.5155133632454
-0.16,0.155,-20.6877589441008,-15.2041215200192
-0.16,0.17,-20.7409978565796,-13.8788541351206
-0.16,0.185,-20.7772465569732,-12.5421802553153
-0.16,0.2,-20.7963267909997,-11.1966597269081
-0.16,0.215,-20.7981631340563,-9.84491824450188
-0.16,0.23,-20.7827841872332,-8.48962108322097
-0.16,0.245,-20.7503220137083,-7.13344613084177
-0.16,0.26,-20.701009837252,-5.7790568605084
-0.16,0.275,-20.6351780782892,-4.42907588076729
-0.16,0.29,-20.5532488580121,-3.08605967037639
-0.16,0.305,-20.4557291467336,-1.75247505004297
-0.16,0.32,-20.3432027685778,-0.430677867153417
-0.16,0.335,-20.21632150287,0.877105720667668
-0.16,0.35,-20.0757955347146,2.16879508091203
-0.14,0.05,-18.2656186845616,-24.1668287680668
-0.14,0.065,-18.4180076728222,-22.9781111513267
-0.14,0.08,-18.5577786974262,-21.7631204156479
-0.14,0.095,-18.6842171919133,-20.523408256164
-0.14,0.11,-18.7966609994044,-19.2607207245525
-0.14,0.125,-18.8945099774039,-17.9769899492402
-0.14,0.14,-18.9772350589561,-16.6743223328236
-0.14,0.155,-19.0443865205497,-15.3549833041537
-0.14,0.17,-19.0956012021602,-14.0213788084733
-0.14,0.185,-19.1306084608244,-12.6760338503555
-0.14,0.2,-19.1492346646243,-11.3215685091391
-0.14,0.215,-19.1514060807504,-9.96067194864874
-0.14,0.23,-19.137150061736,-8.59607502164676
-0.14,0.245,-19.1065944910654,-7.23052212324711
-0.14,0.26,-19.0599655081897,-5.866742974588
-0.14,0.275,-18.9975835901419,-4.50742501409607
-0.14,0.29,-18.9198581206306,-3.15518704168784
-0.14,0.305,-18.8272806240445,-1.81255470238188
-0.14,0.32,-18.7204168776675,-0.481938313043071
-0.14,0.335,-18.5998981425474,0.834386561399545
-0.14,0.35,-18.4664117664384,2.13429548624445
-0.12,0.05,-16.6144198048606,-24.3422595584403
-0.12,0.065,-16.758832535616,-23.1497391367174
-0.12,0.08,-16.8913640218181,-21.9304146894575
-0.12,0.095,-17.011329360708,-20.6858515853801
-0.12,0.11,-17.1180933787626,-19.4178160736538
-0.12,0.125,-17.2110799653471,-18.1282669882695
-0.12,0.14,-17.2897808909208,-16.8193437643545
-0.12,0.155,-17.3537638614449,-15.4933508338583
-0.12,0.17,-17.4026795607135,-14.152738592999
-0.12,0.185,-17.4362674617772,-12.8000812612641
-0.12,0.2,-17.4543602173756,-11.4380520729036
-0.12,0.215,-17.4568864833274,-10.0693963480113
-0.12,0.23,-17.4438720805507,-8.69690307402196
-0.12,0.245,-17.4154394564181,-7.32337568826609
-0.12,0.26,-17.3718054656683,-5.95160277943756
-0.12,0.275,-17.3132775472778,-4.58432942458895
-0.12,0.29,-17.2402484272923,-3.22422984016504
-0.12,0.305,-17.1531895231856,-1.87388196694244
-0.12,0.32,-17.0526432609679,-0.535744517417136
-0.12,0.335,-16.9392145429695,0.787863088398455
-0.12,0.35,-16.8135616152746,2.09477759170621
-0.1,0.05,-14.9241660727742,-24.4956788402591
-0.1,0.065,-15.0598083529015,-23.3003534622259
-0.1,0.08,-15.1843654334504,-22.0777663745294
-0.1,0.095,-15.2971883815804,-20.8294933164827
-0.1,0.11,-15.3976749566638,-19.5573166009511
-0.1,0.125,-15.4852785549874,-18.263216825392
-0.1,0.14,-15.5595166748763,-16.9493607489518
-0.1,0.155,-15.6199786534156,-15.6180853944622
-0.1,0.17,-15.6663324395105,-14.2718785701554
-0.1,0.185,-15.6983301859678,-12.9133561417852
-0.1,0.2,-15.7158124781759,-11.545236509501
-0.1,0.215,-15.7187110552518,-10.1703128613132
-0.1,0.23,-15.7070499319956,-8.79142386023651
-0.1,0.245,-15.6809448836527,-7.41142348753598
-0.1,0.26,-15.6406013119855,-6.03315079529221
-0.1,0.275,-15.5863105688787,-4.65940031544382
-0.1,0.29,-15.5184448630845,-3.29289383833533
-0.1,0.305,-15.4374509211644,-1.93625420770641
-0.1,0.32,-15.3438426092868,-0.591981683581997
-0.1,0.335,-15.2381927460068,0.737566684099271
-0.1,0.35,-15.1211243490174,2.05019435133781
-0.08,0.05,-13.1993022268675,-24.6257075189923
-0.08,0.065,-13.3254405289468,-23.428601891528
-0.08,0.08,-13.4413436799211,-22.2038573647654
-0.08,0.095,-13.5464047016694,-20.953056702971
-0.08,0.11,-13.6400599422976,-19.6779939840102
-0.08,0.125,-13.7217975226273,-18.3806663393128
-0.08,0.14,-13.7911653361687,-17.0632617321283
-0.08,0.155,-13.8477783682047,-15.7281428313936
-0.08,0.17,-13.8913251078552,-14.3778271768198
-0.08,0.185,-13.9215728462143,-13.0149639713926
-0.08,0.2,-13.9383716849592,-11.642307971173
-0.08,0.215,-13.9416571178756,-10.2626910610301
-0.08,0.23,-13.9314510976837,-8.87899219728661
-0.08,0.245,-13.9078615504429,-7.49410646811532
-0.08,0.26,-13.8710803573945,-6.11091405091719
-0.08,0.275,-13.821379874874,-4.73224984427608
-0.08,0.29,-13.7591081139709,-3.36087451551916
-0.08,0.305,-13.6846827437389,-1.99944763095802
-0.08,0.32,-13.5985841147537,-0.650503445691127
-0.08,0.335,-13.5013475235854,0.683570194912678
-0.08,0.35,-13.39355494973,2.00054950999152
-0.06,0.05,-11.444795615164,-24.7311599042945
-0.06,0.065,-11.560774098511,-23.5333182143526
-0.06,0.08,-11.6674150606184,-22.307547179233
-0.06,0.095,-11.7641589549322,-21.0554332317656
-0.06,0.11,-11.8504859060691,-19.7787778029714
-0.06,0.125,-11.9259235519667,-18.4795891038227
-0.06,0.14,-11.9900544764118,-17.1600698478121
-0.06,0.155,-12.0425230144837,-15.8226009658529
-0.06,0.17,-12.0830412184517,-14.4697215096163
-0.06,0.185,-12.1113937902526,-13.1041050846714
-0.06,0.2,-12.1274418152194,-11.7285332932868
-0.06,0.215,-12.1311251687693,-10.3458667902276
-0.06,0.23,-12.12246351282,-8.95901465064353
-0.06,0.245,-12.1015558476013,-7.57090282268784
-0.06,0.26,-12.0685786357553,-6.1844424656878
-0.06,0.275,-12.0237825666056,-4.8024989757886
-0.06,0.29,-11.9674880743659,-3.4278624598234
-0.06,0.305,-11.9000797632975,-2.06322034679686
-0.06,0.32,-11.8219999251761,-0.711132724922222
-0.06,0.335,-11.733741355227,0.625989126707634
-0.06,0.35,-11.6358396833899,1.94590067661749
-0.04,0.05,-9.66607339328258,-24.8110761224564
-0.04,0.065,-9.77132953905442,-23.6135543483763
-0.04,0.08,-9.86818596837814,-22.3879045232236
-0.04,0.095,-9.95613536055158,-21.1357134116211
-0.04,0.11,-10.0347061670356,-19.8587853194451
-0.04,0.125,-10.1034697525871,-18.5591339282712
-0.04,0.14,-10.162047170059,-17.23897000356
-0.04,0.155,-10.2101153658544,-15.9006850219731
-0.04,0.17,-10.2474126229133,-14.5468309139896
-0.04,0.185,-10.2737430629859,-13.1800962656252
-0.04,0.2,-10.288980056233,-11.8032794672065
-0.04,0.215,-10.2930684214264,-10.4192594194191
-0.04,0.23,-10.2860253379637,-9.03096451279285
-0.04,0.245,-10.267939941141,-7.6413406633437
-0.04,0.26,-10.2389716133531,-6.25331922568486
-0.04,0.275,-10.1993470361368,-4.86978559732816
-0.04,0.29,-10.1493561040962,-3.49354929520902
-0.04,0.305,-10.089346845066,-2.12731620268335
-0.04,0.32,-10.0197195136468,-0.773663589444837
-0.04,0.335,-9.9409200472632,0.564981618125097
-0.04,0.35,-9.8534330852643,1.88636097774764
-0.02,0.05,-7.86894280039309,-24.8647493979893
-0.02,0.065,-7.96302088886279,-23.6686074630946
-0.02,0.08,-8.04966900534054,-22.4442340596628
-0.02,0.095,-8.12843601419458,-21.193212993112
-0.02,0.11,-8.19890245507341,-19.9173469475366
-0.02,0.125,-8.26068690634574,-18.6186493844178
-0.02,0.14,-8.31345202414636,-17.2993322755843
-0.02,0.155,-8.35691007543986,-15.9617897157759
-0.02,0.17,-8.39082779378775,-14.6085776087591
-0.02,0.185,-8.41503039662796,-13.2423897721211
-0.02,0.2,-8.42940462935658,-11.8660309513009
-0.02,0.215,-8.43390073070328,-10.4823873583121
-0.02,0.23,-8.42853325098775,-9.09439545738079
-0.02,0.245,-8.41338069322461,-7.70500978979597
-0.02,0.26,-8.38858399458805,-6.31717066446469
-0.02,0.275,-8.35434389964105,-4.93377254271865
-0.02,0.29,-8.31091732227165,-3.55763389891312
-0.02,0.305,-8.25861281885865,-2.19146927210736
-0.02,0.32,-8.1977853279137,-0.837864110756574
-0.02,0.335,-8.12883034176256,0.500747104138813
-0.02,0.35,-8.05217769049941,1.82209911585472
0,0.05,-6.05949695521742,-24.8917467128167
0,0.065,-6.14205868841947,-23.6980406229121
0,0.08,-6.21818326592044,-22.476096897873
0,0.095,-6.28747873295416,-21.2274931533975
0,0.11,-6.34958057004661,-19.9540259851778
0,0.125,-6.40415721794194,-18.6577029362521
0,0.14,-6.4509153211933,-17.3407302943968
0,0.155,-6.48960453370551,-16.005496762104
0,0.17,-6.5200217366508,-14.6545531920625
0,0.185,-6.54201452855202,-13.2905887318476
0,0.2,-6.55548387208298,-11.9164038671564
0,0.215,-6.56038580352228,-10.5348809798452
0,0.23,-6.55673214644343,-9.14895314251508
0,0.245,-6.54459020516132,-7.76157194155246
0,0.26,-6.52408144981718,-6.3756751592566
0,0.275,-6.49537924004701,-4.99415514191552
0,0.29,-6.45870567082587,-3.61982863990417
0,0.305,-6.41432764782789,-2.25540883222304
0,0.32,-6.36255232396965,-0.903480145237797
0,0.335,-6.30372204543567,0.433523652763617
0,0.35,-6.23820895927895,1.753337736493
0.02,0.05,-4.24400959181632,-24.8919216639813
0.02,0.065,-4.31484131464383,-23.7016957697106
0.02,0.08,-4.38024248569023,-22.4833236140609
0.02,0.095,-4.43988227793563,-21.2383734706666
0.02,0.11,-4.49345297155057,-19.9686314528743
0.02,0.125,-4.5406746000936,-18.6760935538437
0.02,0.14,-4.58129935963787,-17.3629535456273
0.02,0.155,-4.61511564961257,-16.0315867780184
0.02,0.17,-4.64195161937213,-14.6845300683892
0.02,0.185,-4.6616781037707,-13.3244580225068
0.02,0.2,-4.67421085001462,-11.9541562711145
0.02,0.215,-4.67951195713252,-10.5764922339865
0.02,0.23,-4.67759047977616,-9.19438412519194
0.02,0.245,-4.66850217494288,-7.81076898765253
0.02,0.26,-4.65234840117293,-6.42857057909929
0.02,0.275,-4.62927421169076,-5.0506679296721
0.02,0.29,-4.59946570850115,-3.67986535410549
0.02,0.305,-4.56314674961432,-2.31886462443113
0.02,0.32,-4.52057511871952,-0.970239909602655
0.02,0.335,-4.47203828234269,0.363584038344881
0.02,0.35,-4.41784886210382,1.68035010744884
0.04,0.05,-2.42882294647968,-24.8654187666009
