target_x,target_y,pupil_x,pupil_y
-0.2,0.05,40.3311376882399,-37.4181153729839
-0.2,0.065,40.5472670284356,-35.3364736721336
-0.2,0.08,40.7471788739236,-33.2125504148173
-0.2,0.095,40.9299662146837,-31.0490311490716
-0.2,0.11,41.0947868541411,-28.8489035445458
-0.2,0.125,41.2408749182498,-26.6154425125729
-0.2,0.14,41.3675517128675,-24.3521900730083
-0.2,0.155,41.4742356365574,-22.0629301270924
-0.2,0.17,41.5604508692302,-19.7516584634351
-0.2,0.185,41.6258345822621,-17.4225484970397
-0.2,0.2,41.6701424531371,-15.0799133909079
-0.2,0.215,41.6932523167627,-12.7281653508414
-0.2,0.23,41.6951658401701,-10.3717729869082
-0.2,0.245,41.6760081723175,-8.01521770802094
-0.2,0.26,41.6360255838551,-5.66295014800817
-0.2,0.275,41.5755811760783,-3.3193476127309
-0.2,0.29,41.4951487992332,-0.988673488154771
-0.2,0.305,41.3953053695372,1.32496053498575
-0.2,0.32,41.2767218215718,3.61762868512293
-0.2,0.335,41.1401529595853,5.88562118178002
-0.2,0.35,40.9864264926237,8.12546971849515
-0.18,0.05,42.8833855669141,-37.4433109105027
-0.18,0.065,43.1189230545761,-35.343436933564
-0.18,0.08,43.336634140826,-33.2002504047791
-0.18,0.095,43.5355026095556,-31.0165000839155
-0.18,0.11,43.7145844093182,-28.7952505148922
-0.18,0.125,43.873020817427,-26.5398667024021
-0.18,0.14,44.0100508750009,-24.2539931889929
-0.18,0.155,44.1250227512901,-21.9415276922893
-0.18,0.17,44.2174037103322,-19.6065896471745
-0.18,0.185,44.2867883815959,-17.2534841832748
-0.18,0.2,44.3329050808212,-14.8866622355734
-0.18,0.215,44.3556199832448,-12.5106776353866
-0.18,0.23,44.3549390177159,-10.1301421455421
-0.18,0.245,44.331007424711,-7.74967948024975
-0.18,0.26,44.2841069971724,-5.37387938570352
-0.18,0.275,44.2146510987337,-3.00725284653171
-0.18,0.29,44.1231776231037,-0.654189427235243
-0.18,0.305,44.0103401218356,1.68108233439203
-0.18,0.32,43.8768973752531,3.99453069927801
-0.18,0.335,43.7237017179095,6.2823520299404
-0.18,0.35,43.551686451685,8.54099716648052
-0.16,0.05,45.450224506363,-37.4355484973954
-0.16,0.065,45.7055021709392,-35.3187565338542
-0.16,0.08,45.9413170715993,-33.1577107062449
-0.16,0.095,46.1565402072211,-30.9552193013932
-0.16,0.11,46.3501222722468,-28.7144192531528
-0.16,0.125,46.5211085578412,-26.438760400613
-0.16,0.14,46.6686530450549,-24.1319838128631
-0.16,0.155,46.7920312964142,-21.7980943405109
-0.16,0.17,46.890651767806,-19.4413277562156
-0.16,0.185,46.9640651960433,-17.0661130438344
-0.16,0.2,47.0119717676859,-14.6770305803511
-0.16,0.215,47.0342258403674,-12.2787671148549
-0.16,0.23,47.0308380645005,-9.87606857556226
-0.16,0.245,47.0019748400703,-7.4736918187842
-0.16,0.26,46.9479551314089,-5.0763564716802
-0.16,0.275,46.8692447502399,-2.6886980059044
-0.16,0.29,46.7664483000742,-0.315223121994709
-0.16,0.305,46.6402990439147,2.03973158432586
-0.16,0.32,46.4916470167019,4.37203684112194
-0.16,0.335,46.3214457421353,6.67780314083889
-0.16,0.35,46.1307379393872,8.95340792552738
-0.14,0.05,48.0233792557134,-37.3929938756036
-0.14,0.065,48.2985614379922,-35.2607091077068
-0.14,0.08,48.5526292311816,-33.0833325230387
-0.14,0.095,48.7843386418829,-30.8637277912165
-0.14,0.11,48.9925330096584,-28.6050990622484
-0.14,0.125,49.1761597018825,-26.3109748320361
-0.14,0.14,49.3342859209419,-23.9851855594351
-0.14,0.155,49.4661131755468,-21.6318351976282
-0.14,0.17,49.5709899849011,-19.2552670165046
-0.14,0.185,49.6484224218523,-16.8600243053711
-0.14,0.2,49.6980821588839,-14.4508067430498
-0.14,0.215,49.7198117539451,-12.0324233955321
-0.14,0.23,49.7136270048345,-9.60974343456473
-0.14,0.245,49.679716295911,-7.18764576339942
-0.14,0.26,49.6184369651825,-4.77096877054977
-0.14,0.275,49.5303088203473,-2.36446142246066
-0.14,0.29,49.4160050240476,0.0272631654895174
-0.14,0.305,49.2763406521333,2.39977065102624
-0.14,0.32,49.1122592903347,4.74884400399088
-0.14,0.335,48.9248180842648,7.07051697208978
-0.14,0.35,48.715171679886,9.36110197820464
-0.12,0.05,50.5940655292907,-37.3140454409689
-0.12,0.065,50.8891314200691,-35.1677990942424
-0.12,0.08,51.1614293417401,-32.9757393525217
-0.12,0.095,51.4095996841152,-30.7407806792197
-0.12,0.11,51.6323778330879,-28.4661885953371
