target_x,target_y,pupil_x,pupil_y
-0.2,0.05,36.8909803117552,-63.1559448364374
-0.2,0.065,37.0621215423288,-61.3463361262248
-0.2,0.08,37.21931005459,-59.4842029256507
-0.2,0.095,37.361796735396,-57.5713202847724
-0.2,0.11,37.4888868885296,-55.6097944882209
-0.2,0.125,37.5999498867122,-53.6020592518215
-0.2,0.14,37.694428288124,-51.5508665625143
-0.2,0.155,37.7718461799717,-49.4592720543644
-0.2,0.17,37.8318165093733,-47.3306149606997
-0.2,0.185,37.8740471916344,-45.1684928805505
-0.2,0.2,37.8983458054161,-42.9767317522476
-0.2,0.215,37.9046227321271,-40.7593516033213
-0.2,0.23,37.8928926413477,-38.5205287929505
-0.2,0.245,37.8632742745685,-36.2645555820269
-0.2,0.26,37.8159885353612,-33.9957979565357
-0.2,0.275,37.7513549476663,-31.7186526778237
-0.2,0.29,37.6697865939343,-29.4375045461515
-0.2,0.305,37.571783690807,-27.1566848309824
-0.2,0.32,37.4579259953948,-24.8804317552783
-0.2,0.335,37.3288642638354,-22.6128538219726
-0.2,0.35,37.1853110014524,-20.3578966418084
-0.18,0.05,39.6539542242736,-62.8010855986426
-0.18,0.065,39.8434040040866,-60.9750849429829
-0.18,0.08,40.0172204339409,-59.095571598887
-0.18,0.095,40.1745500996227,-57.1643631346301
-0.18,0.11,40.3146014076854,-55.1836215737909
-0.18,0.125,40.4366558118549,-53.1558496224167
-0.18,0.14,40.5400784366107,-51.0838812164955
-0.18,0.155,40.6243278000355,-48.9708662557133
-0.18,0.17,40.6889643619645,-46.8202495789898
-0.18,0.185,40.7336576359819,-44.6357444122256
-0.18,0.2,40.7581916519361,-42.4213007283582
-0.18,0.215,40.762468588586,-40.1810691216356
-0.18,0.23,40.7465104633416,-37.9193609692757
-0.18,0.245,40.7104588237164,-35.6406057833782
-0.18,0.26,40.6545724511281,-33.3493067491837
-0.18,0.275,40.5792231518022,-31.0499955004489
-0.18,0.29,40.4848897712597,-28.7471871890605
-0.18,0.305,40.3721506205953,-26.4453368740669
-0.18,0.32,40.2416745487682,-24.148798175249
-0.18,0.335,40.0942109236679,-21.861785029004
-0.18,0.35,39.9305788090121,-19.5883372419432
-0.16,0.05,42.4390899320644,-62.3799779675822
-0.16,0.065,42.6472265298031,-60.5383151586196
-0.16,0.08,42.8380089445708,-58.6422777958374
-0.16,0.095,43.0104754904001,-56.6937263045776
-0.16,0.11,43.1637339526292,-54.6948777866506
-0.16,0.125,43.2969744864206,-52.6483022481742
-0.16,0.14,43.4094818300227,-50.5569128344002
-0.16,0.155,43.5006464920803,-48.423949924628
-0.16,0.17,43.5699745886025,-46.2529591408458
-0.16,0.185,43.6170960233554,-44.0477635171169
-0.16,0.2,43.6417707554232,-41.8124302898226
-0.16,0.215,43.6438929537202,-39.551232965418
-0.16,0.23,43.6234928974878,-37.2686094848314
-0.16,0.245,43.5807365608562,-34.9691174539455
-0.16,0.26,43.5159228966908,-32.6573875081607
-0.16,0.275,43.4294789089096,-30.338075933249
-0.16,0.29,43.3219526752655,-28.0158176726361
-0.16,0.305,43.1940045447688,-25.6951808097304
-0.16,0.32,43.046396784713,-23.3806235296398
-0.16,0.335,42.8799819903304,-21.0764544411762
-0.16,0.35,42.6956905898023,-18.78679698931
-0.14,0.05,45.2377093416244,-61.8902535226146
-0.14,0.065,45.464745919564,-60.0337310903079
-0.14,0.08,45.6726792977048,-58.1221135394091
-0.14,0.095,45.8604368934409,-56.1573045471357
