target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.53713142153004,-7.77407961981195
-0.2,0.065,-8.62602620074505,-6.4136365599048
-0.2,0.08,-8.70752317642899,-5.03436640440548
-0.2,0.095,-8.78121789852336,-3.63830993527945
-0.2,0.11,-8.84673557909152,-2.22766262115495
-0.2,0.125,-8.90373621775639,-0.804760197397326
-0.2,0.14,-8.95191942147009,0.627938633775271
-0.2,0.155,-8.991028789996,2.06787214901597
-0.2,0.17,-9.02085574273434,3.51239785828591
-0.2,0.185,-9.0412426756027,4.95881664611024
-0.2,0.2,-9.05208535391469,6.40439829905126
-0.2,0.215,-9.05333446779711,7.84640786374419
-0.2,0.23,-9.04499630461597,9.28213223895222
-0.2,0.245,-9.027132517234,10.7089063980976
-0.2,0.26,-8.99985899954994,12.1241386453857
-0.2,0.275,-8.96334390515017,13.5253343490871
-0.2,0.29,-8.91780487490337,14.9101176525191
-0.2,0.305,-8.86350555906279,16.2762507391738
-0.2,0.32,-8.80075153917895,17.621650322072
-0.2,0.335,-8.72988576908255,18.9444011231018
-0.2,0.35,-8.65128366142643,20.2427662141461
-0.18,0.05,-6.79379925722444,-7.8623104540247
-0.18,0.065,-6.87329016416296,-6.49088128088521
-0.18,0.08,-6.9461510591038,-5.1000859605331
-0.18,0.095,-7.01201190764165,-3.69201534049667
-0.18,0.11,-7.0705295552676,-2.26892259179697
-0.18,0.125,-7.1213925092541,-0.833208239918503
-0.18,0.14,-7.16432544398986,0.612597888049102
-0.18,0.155,-7.19909330425921,2.06585755532206
-0.18,0.17,-7.22550489002186,3.52384748685559
-0.18,0.185,-7.24341581610113,4.98378477220508
-0.18,0.2,-7.25273075492746,6.44285375944804
-0.18,0.215,-7.25340489493389,7.89823384438498
-0.18,0.23,-7.24544456828322,9.34712751079891
-0.18,0.245,-7.22890702853087,10.7867879718574
-0.18,0.26,-7.20389938992727,12.2145457690249
-0.18,0.275,-7.17057676242597,13.6278337293676
-0.18,0.29,-7.12913964504627,15.0242097461423
-0.18,0.305,-7.07983066039659,16.4013769298663
-0.18,0.32,-7.02293073170099,17.7572007790498
-0.18,0.335,-6.95875481431762,19.089723127834
-0.18,0.35,-6.88764730441055,20.3971727384714
-0.16,0.05,-5.00925115820149,-7.94624605053345
-0.16,0.065,-5.07855554805214,-6.56494784196792
-0.16,0.08,-5.14205610264708,-5.1637807323637
-0.16,0.095,-5.19942301512529,-3.74488152766907
-0.16,0.11,-5.2503502302275,-2.31055661381554
-0.16,0.125,-5.29455978365567,-0.863266481518114
-0.16,0.14,-5.33180589414334,0.594393033683268
-0.16,0.155,-5.3618786972473,2.0597125358167
-0.16,0.17,-5.38460750962462,3.52989350175624
-0.16,0.185,-5.39986352475677,5.00207488398065
-0.16,0.2,-5.40756185848212,6.4733613101397
-0.16,0.215,-5.40766287657859,7.94085223758386
-0.16,0.23,-5.40017276422594,9.40167138072306
-0.16,0.245,-5.3851433211217,10.8529957059266
-0.16,0.26,-5.3626709877205,12.2920833133607
