target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.5163304619384,-10.9054276032161
-0.2,0.065,-20.6810112539553,-9.66603289814132
-0.2,0.08,-20.8326136695454,-8.40741892896379
-0.2,0.095,-20.9704171367762,-7.13138070699226
-0.2,0.11,-21.0937535094746,-5.83986388631518
-0.2,0.125,-21.2020161609259,-4.5349527026942
-0.2,0.14,-21.2946685399044,-3.21885517082915
-0.2,0.155,-21.3712519602318,-1.89388572624215
-0.2,0.17,-21.4313924038938,-0.562445587976173
-0.2,0.185,-21.4748061412607,0.772998795422679
-0.2,0.2,-21.5013039997235,2.10993878012221
-0.2,0.215,-21.5107941525939,3.44584754656588
-0.2,0.23,-21.5032833431471,4.7782045656809
-0.2,0.245,-21.4788765094973,6.10451995956138
-0.2,0.26,-21.4377748258017,7.42235820182536
-0.2,0.275,-21.3802722259085,8.72936063304871
-0.2,0.29,-21.3067505213689,10.0232663125556
-0.2,0.305,-21.2176732669406,11.3019307915295
-0.2,0.32,-21.1135785590876,12.5633424731147
-0.2,0.335,-20.9950709765626,13.8056363110378
-0.2,0.35,-20.8628128879096,15.0271046943734
-0.18,0.05,-19.0074557525746,-10.9603872359781
-0.18,0.065,-19.1657694851747,-9.71169804231902
-0.18,0.08,-19.3115558635524,-8.44328104818309
-0.18,0.095,-19.4441087244125,-7.15697326759646
-0.18,0.11,-19.5627727267524,-5.85476953894521
-0.18,0.125,-19.6669524422436,-4.53881003346415
-0.18,0.14,-19.7561209224668,-3.21136483181407
-0.18,0.155,-19.8298275091511,-1.87481576308308
-0.18,0.17,-19.8877046627385,-0.531635798275872
-0.18,0.185,-19.929473607532,0.815633613390668
-0.18,0.2,-19.954948621065,2.16440679946707
-0.18,0.215,-19.9640398346374,3.51207917533119
-0.18,0.23,-19.9567544594475,4.8560530343598
-0.18,0.245,-19.9331964011811,6.19376321860737
-0.18,0.26,-19.8935642810164,7.52270207375461
-0.18,0.275,-19.8381479297644,8.8404431250457
-0.18,0.29,-19.7673234715644,10.1446629573283
-0.18,0.305,-19.6815471541002,11.4331608581945
-0.18,0.32,-19.5813481151648,12.7038758679139
