target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.6959649752904,-31.7922088118315
-0.2,0.065,-30.9174254001789,-30.4167248976416
-0.2,0.08,-31.11994083036,-29.0108066275607
-0.2,0.095,-31.3025173704138,-27.5761457507623
-0.2,0.11,-31.4642374322139,-26.1146434991611
-0.2,0.125,-31.6042724369922,-24.6284021121816
-0.2,0.14,-31.721894737078,-23.1197128030235
-0.2,0.155,-31.8164884347296,-21.5910402352916
-0.2,0.17,-31.8875587929585,-20.0450036898938
-0.2,0.185,-31.9347399592013,-18.4843552178419
-0.2,0.2,-31.9578007695928,-16.911955179861
-0.2,0.215,-31.9566484523979,-15.3307456702923
-0.2,0.23,-31.9313301145676,-13.7437224004004
-0.2,0.245,-31.8820319639333,-12.1539056700609
-0.2,0.26,-31.8090762918135,-10.5643110903631
-0.2,0.275,-31.7129163117192,-8.97792071782126
-0.2,0.29,-31.5941290137774,-7.39765524196932
-0.2,0.305,-31.4534062555951,-5.82634781580015
-0.2,0.32,-31.2915443520704,-4.26672004909805
-0.2,0.335,-31.1094324640089,-2.72136059634771
-0.2,0.35,-30.9080401047328,-1.19270667196971
-0.18,0.05,-28.904812710924,-32.1534827239196
-0.18,0.065,-29.1205668595603,-30.7712865718547
-0.18,0.08,-29.3179862563298,-29.3577472654136
-0.18,0.095,-29.4960849424749,-27.9145770409801
-0.18,0.11,-29.6539516793974,-26.443707777737
-0.18,0.125,-29.7907627964295,-24.9472825191984
-0.18,0.14,-29.9057942721925,-23.4276431943661
-0.18,0.155,-29.9984327167964,-21.8873145994525
-0.18,0.17,-30.0681849375251,-20.3289848236114
-0.18,0.185,-30.1146858007538,-18.7554824277339
-0.18,0.2,-30.1377041467805,-17.1697508010948
-0.18,0.215,-30.1371465694864,-15.5748202282278
-0.18,0.23,-30.1130589396468,-13.9737782823858
-0.18,0.245,-30.0656256225176,-12.3697392240251
-0.18,0.26,-29.9951664148434,-10.7658131170741
-0.18,0.275,-29.9021313008485,-9.16507537705083
-0.18,0.29,-29.7870931937441,-7.57053744429227
-0.18,0.305,-29.650738890872,-5.98511921455757
-0.18,0.32,-29.4938585154754,-4.41162378930048
-0.18,0.335,-29.3173337559203,-2.8527150057971
-0.18,0.35,-29.1221252298972,-1.3108981009085
-0.16,0.05,-27.0526958499061,-32.4922163090561
-0.16,0.065,-27.261666595665,-31.1043394741771
-0.16,0.08,-27.4529976103839,-29.6842694381747
-0.16,0.095,-27.6257185073667,-28.2337354360652
-0.16,0.11,-27.7789315346519,-26.7546959898434
-0.16,0.125,-27.9118244453258,-25.2493304624461
-0.16,0.14,-28.0236826210298,-23.7200265782741
-0.16,0.155,-28.1139001095262,-22.1693639616178
-0.16,0.17,-28.1819892517948,-20.6000938786691
-0.16,0.185,-28.2275886037277,-19.0151155045489
-0.16,0.2,-28.2504689029785,-17.4174491632449
-0.16,0.215,-28.2505368867803,-15.8102071052244
-0.16,0.23,-28.2278368374087,-14.1965624808216
-0.16,0.245,-28.1825498019571,-12.5797172335502
-0.16,0.26,-28.1149905146625,-10.9628696787707
-0.16,0.275,-28.0256021216419,-9.34918253086458
-0.16,0.29,-27.9149488815804,-7.7417521239272
-0.16,0.305,-27.7837070737056,-6.14357950158265
-0.16,0.32,-27.632654395211,-4.55754397680998
-0.16,0.335,-27.4626581644908,-2.98637965180531
-0.16,0.35,-27.2746626659735,-1.43265527179873
-0.14,0.05,-25.1426202401722,-32.8059153223404
-0.14,0.065,-25.3437331232432,-31.4134327022098
-0.14,0.08,-25.5279843791965,-29.987976801783
-0.14,0.095,-25.6944271323792,-28.5312902827581
-0.14,0.11,-25.842184563112,-27.045354054626
-0.14,0.125,-25.9704626656393,-25.5323788941714
-0.14,0.14,-26.0785622852114,-23.99479281047
-0.14,0.155,-26.1658900923295,-22.4352241977273
-0.14,0.17,-26.2319681669197,-20.8564809632407
-0.14,0.185,-26.27644189362,-19.2615259609309
-0.14,0.2,-26.2990859140566,-17.6534492016626
-0.14,0.215,-26.2998079421872,-16.0354374349861
-0.14,0.23,-26.2786503125811,-14.4107417979008
-0.14,0.245,-26.2357892125558,-12.7826443027103
-0.14,0.26,-26.1715316220806,-11.1544239739063
-0.14,0.275,-26.0863100661569,-9.52932345113824
-0.14,0.29,-25.9806753525436,-7.91051684512999
