target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.9849836655453,-34.1481934609658
-0.2,0.065,-17.1233167737084,-32.8350411359789
-0.2,0.08,-17.2495718928574,-31.4906290172757
-0.2,0.095,-17.3631176185747,-30.1164876855848
-0.2,0.11,-17.463371059931,-28.7143581761532
-0.2,0.125,-17.5498059381808,-27.2861851866032
-0.2,0.14,-17.6219601915798,-25.8341067545818
-0.2,0.155,-17.6794428817373,-24.3604404346737
-0.2,0.17,-17.7219402039744,-22.8676661149281
-0.2,0.185,-17.7492204259304,-21.3584057268912
-0.2,0.2,-17.7611376027829,-19.8354002118739
-0.2,0.215,-17.7576339539061,-18.3014842051861
-0.2,0.23,-17.7387408255879,-16.7595589830965
-0.2,0.245,-17.7045782087241,-15.2125642777721
-0.2,0.26,-17.6553528269386,-13.6634496044372
-0.2,0.275,-17.5913548545696,-12.115145753621
-0.2,0.29,-17.5129533675696,-10.57053708886
-0.2,0.305,-17.4205906656473,-9.03243524589023
-0.2,0.32,-17.3147756351696,-7.50355476700053
-0.2,0.335,-17.196076343419,-5.98649112289726
-0.2,0.35,-17.0651120673222,-4.48370147973519
-0.18,0.05,-15.0820722325642,-34.4109428788215
-0.18,0.065,-15.2123196982497,-33.0904208984441
-0.18,0.08,-15.3312662961758,-31.7377709468943
-0.18,0.095,-15.4383073313651,-30.3545437002609
-0.18,0.11,-15.5328840450052,-28.9425101796377
-0.18,0.125,-15.6144915197874,-27.5036549892529
-0.18,0.14,-15.6826861169069,-26.0401657884876
-0.18,0.155,-15.7370922388152,-24.5544190196452
-0.18,0.17,-15.7774082227986,-23.0489620303526
-0.18,0.185,-15.8034111870025,-21.5264918592784
-0.18,0.2,-15.8149606785783,-19.9898310676201
-0.18,0.215,-15.8120010080803,-18.4419011118855
-0.18,0.23,-15.7945621945829,-16.8856938419019
-0.18,0.245,-15.7627594896248,-15.3242417765727
-0.18,0.26,-15.7167914961938,-13.7605878517683
-0.18,0.275,-15.6569369434488,-12.1977553459412
-0.18,0.29,-15.5835502178343,-10.638718672494
-0.18,0.305,-15.4970557936515,-9.08637568114268
-0.18,0.32,-15.3979417285388,-7.54352204356376
-0.18,0.335,-15.2867524172565,-6.01282820418643
-0.18,0.35,-15.1640808056228,-4.49681927656149
-0.16,0.05,-13.1275007966822,-34.6470310413354
-0.16,0.065,-13.2487382263227,-33.3200443062986
-0.16,0.08,-13.3595246764869,-31.9601248145111
-0.16,0.095,-13.459288985544,-30.5688406183819
-0.16,0.11,-13.5475029235644,-29.1479894670966
-0.16,0.125,-13.6236887897415,-27.699592099676
-0.16,0.14,-13.6874265706509,-26.2258815444334
-0.16,0.155,-13.7383604580622,-24.7292884370699
-0.16,0.17,-13.776204535662,-23.2124224986349
-0.16,0.185,-13.8007474575829,-21.6780504488463
-0.16,0.2,-13.8118559738158,-20.1290707628036
-0.16,0.215,-13.80947718543,-18.5684857944282
-0.16,0.23,-13.7936394564171,-16.999371891586
-0.16,0.245,-13.7644519511891,-15.4248481993038
-0.16,0.26,-13.7221028139622,-13.8480448969708
-0.16,0.275,-13.6668560466964,-12.2720716240805
-0.16,0.29,-13.5990471917282,-10.6999868332163
-0.16,0.305,-13.5190779522108,-9.13476875865
-0.16,0.32,-13.4274099196368,-7.57928861062398
-0.16,0.335,-13.3245575946256,-6.03628651123379
-0.16,0.35,-13.2110808989946,-4.50835057084109
-0.14,0.05,-11.1252463285873,-34.8540747103237
-0.14,0.065,-11.2365835773827,-33.521569752603
-0.14,0.08,-11.3383888599451,-32.1554017035752
-0.14,0.095,-11.4301313549333,-30.7571532345033
-0.14,0.11,-11.5113197588926,-29.3286453629089
-0.14,0.125,-11.5815094563293,-27.8719308200263
-0.14,0.14,-11.6403092839022,-26.3892832099476
-0.14,0.155,-11.6873876976759,-24.8831819646228
-0.14,0.17,-11.722478157664,-23.3562932334775
-0.14,0.185,-11.7453835627799,-21.8114469949471
-0.14,0.2,-11.7559795918533,-20.2516108158636
-0.14,0.215,-11.7542168422599,-18.6798608126089
-0.14,0.23,-11.7401216927313,-17.09935047405
-0.14,0.245,-11.713795861633,-15.5132780901354
-0.14,0.26,-11.6754146753097,-13.9248535740227
-0.14,0.275,-11.6252241039187,-12.3372654858315
-0.14,0.29,-11.5635366641393,-10.7536490398161
-0.14,0.305,-11.4907263203875,-9.1770558275283
-0.14,0.32,-11.4072225448952,-7.61042590519078
-0.14,0.335,-11.3135037178542,-6.0565627858731
-0.14,0.35,-11.2100900570124,-4.51811175982899
-0.12,0.05,-9.07997543629047,-35.0298361698863
-0.12,0.065,-9.18057617748235,-33.692795775618
-0.12,0.08,-9.27262808064183,-32.3214470896912
-0.12,0.095,-9.35564726455699,-30.9173846437143
-0.12,0.11,-9.42918556984818,-29.4824491002571
-0.12,0.125,-9.49283718075896,-28.0187207073664
-0.12,0.14,-9.54624488059222,-26.5285083492606
-0.12,0.155,-9.58910576068211,-25.0143341880849
-0.12,0.17,-9.62117620849052,-23.478914032517
-0.12,0.185,-9.64227601838411,-21.9251337310098
-0.12,0.2,-9.65229148921803,-20.3560220323281
-0.12,0.215,-9.65117740668606,-18.7747204937779
-0.12,0.23,-9.63895784051639,-17.1844511330408
-0.12,0.245,-9.61572573119397,-15.5884826046725
-0.12,0.26,-9.58164127847644,-13.9900957371444
-0.12,0.275,-9.53692918723132,-12.3925492796574
-0.12,0.29,-9.48187486341855,-10.7990466859235
-0.12,0.305,-9.4168196848134,-9.21270470741659
-0.12,0.32,-9.34215549738767,-7.63652447590271
-0.12,0.335,-9.25831850767968,-6.07336564601026
-0.12,0.35,-9.16578274853769,-4.5259240339322
-0.1,0.05,-6.99701736680943,-35.1722770908058
-0.1,0.065,-7.08611893429784,-33.8317145188164
-0.1,0.08,-7.16771255040701,-32.4562935744035
-0.1,0.095,-7.24136746437026,-31.0476179221827
-0.1,0.11,-7.30668450335885,-29.6075441208681
-0.1,0.125,-7.36330203139553,-28.1381751716815
-0.1,0.14,-7.41090158418783,-26.6418494909972
-0.1,0.155,-7.4492130152105,-25.1211252906362
-0.1,0.17,-7.47801899531927,-23.5787605026495
-0.1,0.185,-7.4971587217744,-22.017688551663
-0.1,0.2,-7.50653071398738,-20.4409904338985
-0.1,0.215,-7.50609460012227,-18.8518637055642
-0.1,0.23,-7.49587183479963,-17.2535891090876
-0.1,0.245,-7.47594532011254,-15.6494956524193
-0.1,0.26,-7.44645794460939,-14.0429250171211
-0.1,0.275,-7.40761009116195,-12.4371961843227
-0.1,0.29,-7.35965619660904,-10.8355711457286
-0.1,0.305,-7.30290047948269,-9.24122250589691
-0.1,0.32,-7.23769197313469,-7.65720368667195
-0.1,0.335,-7.16441901941675,-6.0864223275682
-0.1,0.35,-7.0835033845741,-4.53161733542226
-0.08,0.05,-4.882315615772,-35.2796114247267
-0.08,0.065,-4.95924828379202,-33.9365643461857
-0.08,0.08,-5.02976401480155,-32.5582128950858
-0.08,0.095,-5.09349076297415,-31.146167196561
-0.08,0.11,-5.15008361303332,-29.7022958680295
-0.08,0.125,-5.19922997063043,-28.22871966207
-0.08,0.14,-5.24065447156475,-26.7278003872519
-0.08,0.155,-5.27412346996587,-25.2021250835298
-0.08,0.17,-5.29944896265834,-23.6544855865924
-0.08,0.185,-5.31649182501271,-22.0878537902356
-0.08,0.2,-5.32516424888858,-20.5053530775705
-0.08,0.215,-5.32543129969934,-18.9102265460104
-0.08,0.23,-5.31731153762642,-17.3058027770817
-0.08,0.245,-5.3008766816192,-15.6954599999292
-0.08,0.26,-5.27625032660637,-14.0825895551528
-0.08,0.275,-5.24360576090108,-12.4705595837588
-0.08,0.29,-5.20316295596164,-10.8626798412155
-0.08,0.305,-5.15518483236195,-9.26216847156068
-0.08,0.32,-5.09997292286565,-7.67212148067597
-0.08,0.335,-5.0378625682745,-6.09548551970857
-0.08,0.35,-4.9692177902829,-4.53503444552958
-0.06,0.05,-2.74235800132505,-35.3503549245306
-0.06,0.065,-2.80656279911961,-34.0058792010594
-0.06,0.08,-2.86548302123493,-32.6257648085864
-0.06,0.095,-2.91881008878237,-31.2116257292764
-0.06,0.11,-2.96625785477771,-29.7653387475235
-0.06,0.125,-3.00756693142814,-28.2890371786774
-0.06,0.14,-3.04250878513627,-26.7850997643806
-0.06,0.155,-3.07088948069002,-25.2561346995331
-0.06,0.17,-3.09255295569702,-23.7049589265843
-0.06,0.185,-3.10738371961637,-22.1345730094304
-0.06,0.2,-3.1153088857921,-20.548132067057
-0.06,0.215,-3.11629946744733,-18.9489134084214
-0.06,0.23,-3.11037089010033,-17.3402816385817
-0.06,0.245,-3.09758270371682,-15.7256521105664
-0.06,0.26,-3.07803750396035,-14.1084536550614
-0.06,0.275,-3.05187910069039,-12.4920915399648
-0.06,0.29,-3.01928999680065,-10.8799115862502
-0.06,0.305,-2.98048826354365,-9.27516629886419
-0.06,0.32,-2.93572391494091,-7.68098377184935
-0.06,0.335,-2.88527489514952,-6.10033999391501
-0.06,0.35,-2.8294427995031,-4.5360350339474
-0.04,0.05,-0.584086301985357,-35.3833688217329
-0.04,0.065,-0.63513046099488,-34.038532224901
-0.04,0.08,-0.682053995009895,-32.6578403676078
-0.04,0.095,-0.724615566920917,-31.2429085599239
-0.04,0.11,-0.762591378223654,-29.7956178354129
-0.04,0.125,-0.795778558041202,-28.3181087531853
-0.04,0.14,-0.823998371012193,-26.8127702887493
-0.04,0.155,-0.847099148702449,-25.2822237716449
-0.04,0.17,-0.864958852708661,-23.7293020050201
-0.04,0.185,-0.877487185749582,-22.1570238807565
-0.04,0.2,-0.884627178482667,-20.5685649780943
-0.04,0.215,-0.886356198489723,-18.9672247969755
-0.04,0.23,-0.882686343921946,-17.3563914113423
-0.04,0.245,-0.873664208890155,-15.739504432904
-0.04,0.26,-0.859370028511842,-14.1200172364879
-0.04,0.275,-0.839916233819379,-12.5013594181041
-0.04,0.29,-0.815445466796739,-10.8869004302546
-0.04,0.305,-0.786128123207345,-9.27991527110562
-0.04,0.32,-0.752159504304936,-7.68355299947643
-0.04,0.335,-0.713756667829193,-6.10080871397947
-0.04,0.35,-0.671155072564081,-4.53449948184036
-0.02,0.05,1.58521214248486,-35.3778953188423
-0.02,0.065,1.54762294273632,-34.0337712694232
-0.02,0.08,1.5129693438509,-32.6536972184038
-0.02,0.095,1.48142279685837,-31.2392873450916
-0.02,0.11,1.45314224026104,-29.7924230134172
-0.02,0.125,1.4282717023095,-28.3152466308376
-0.02,0.14,1.40693803348916,-26.8101505541726
-0.02,0.155,1.38924883648069,-25.2797609970339
-0.02,0.17,1.3752906586672,-23.7269170726995
-0.02,0.185,1.36512750588243,-22.1546452867905
-0.02,0.2,1.35879972903163,-20.5661299717496
-0.02,0.215,1.35632332040163,-18.9646803186637
-0.02,0.23,1.35768964623263,-17.3536948005721
-0.02,0.245,1.36286562425899,-15.7366238860352
-0.02,0.26,1.37179434031336,-14.1169320045236
-0.02,0.275,1.38439608150135,-12.4980597449219
-0.02,0.29,1.40056975166275,-10.883387242335
-0.02,0.305,1.42019461866174,-9.27619963828393
-0.02,0.32,1.44313233751491,-7.67965539443817
-0.02,0.335,1.46922918469716,-6.09675810472587
-0.02,0.35,1.49831843661673,-4.53033229307993
0,0.05,3.75802723192859,-35.333582870528
0,0.065,3.73404050983045,-33.9912442530837
0,0.08,3.71179431297458,-32.6129848634791
0,0.095,3.6913887927505,-31.20041534927
0,0.11,3.67291668147814,-29.755413505792
0,0.125,3.65646191595957,-28.2801181725535
0,0.14,3.64209833917861,-26.7769181716817
0,0.155,3.62988851933997,-25.2484362443201
0,0.17,3.61988272218886,-23.6975081161728
0,0.185,3.6121180702147,-22.1271570074925
0,0.2,3.60661791837218,-20.5405640780777
0,0.215,3.60339146582896,-18.9410354643611
0,0.23,3.60243361874451,-17.3319667020155
0,0.245,3.6037251086263,-15.7168054350921
0,0.26,3.60723286201647,-14.099013373641
0,0.275,3.61291060834731,-12.4820284833559
0,0.29,3.62069970543429,-10.8692283621061
0,0.305,3.63053015468156,-9.26389569186522
0,0.32,3.64232177204298,-7.66918654562937
0,0.335,3.65598547853639,-6.08810219523001
0,0.35,3.67142467259782,-4.52346490892945
0.02,0.05,5.9267586265295,-35.2504997326863
0.02,0.065,5.9163711231792,-33.911012818537
0.02,0.08,5.90653026914848,-32.5357583336363
