target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.5080358846199,-26.6292813741758
-0.2,0.065,-25.6999507239976,-25.2926585484823
-0.2,0.08,-25.8757230041059,-23.9282946391391
-0.2,0.095,-26.0344942031428,-22.5378943973037
-0.2,0.11,-26.1754707603736,-21.1233581152462
-0.2,0.125,-26.2979350263095,-19.6867723834497
-0.2,0.14,-26.4012555456516,-18.230397483562
-0.2,0.155,-26.4848964007043,-16.7566515055675
-0.2,0.17,-26.5484253470307,-15.2680913963481
-0.2,0.185,-26.591520506736,-13.7673912454899
-0.2,0.2,-26.6139754104152,-12.2573182180424
-0.2,0.215,-26.615702240837,-10.740706632179
-0.2,0.23,-26.5967331690596,-9.2204307451233
-0.2,0.245,-26.5572197479756,-7.69937686094583
-0.2,0.26,-26.4974303787724,-6.18041539504615
-0.2,0.275,-26.4177459348946,-4.66637352675508
-0.2,0.29,-26.3186536799032,-3.16000904227353
-0.2,0.305,-26.2007396665776,-1.66398591783134
-0.2,0.32,-26.0646798444221,-0.180852120197005
-0.2,0.335,-25.9112301318335,1.2869799873586
-0.2,0.35,-25.7412157264013,2.73725034167223
-0.18,0.05,-23.776068789242,-26.8870089237668
-0.18,0.065,-23.9616609423298,-25.5427744855375
-0.18,0.08,-24.1317336448148,-24.1700021532481
-0.18,0.095,-24.2854414406271,-22.7704233416698
-0.18,0.11,-24.4220020677535,-21.3459743875176
-0.18,0.125,-24.5407074545892,-19.8987871934339
-0.18,0.14,-24.6409340646067,-18.4311762713258
-0.18,0.155,-24.7221523090942,-16.9456222834598
-0.18,0.17,-24.7839347565321,-15.4447522850792
-0.18,0.185,-24.8259628899323,-13.9313169949712
-0.18,0.2,-24.8480322063451,-12.4081655310493
-0.18,0.215,-24.8500554966909,-10.8782181410965
-0.18,0.23,-24.8320641998876,-9.34443753516003
-0.18,0.245,-24.7942077908813,-7.8097994820936
-0.18,0.26,-24.7367512221705,-6.27726335247363
-0.18,0.275,-24.6600705032563,-4.74974329058025
-0.18,0.29,-24.5646465604459,-3.23008066307984
-0.18,0.305,-24.4510575696578,-1.72101837683001
-0.18,0.32,-24.3199699968853,-0.225177576804603
-0.18,0.335,-24.172128608823,1.25496286225576
-0.18,0.35,-24.0083457350182,2.71708374004026
-0.16,0.05,-21.9886459732026,-27.1253033843972
