target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-86.6367867123192,-77.6084377700782
-0.2,0.065,-87.238653537009,-74.6685672866599
-0.2,0.08,-87.7891524156254,-71.6586149793297
-0.2,0.095,-88.2855783736914,-68.5820850735908
-0.2,0.11,-88.7254317765272,-65.442954139726
-0.2,0.125,-89.1064530379498,-62.245655463627
-0.2,0.14,-89.4266552686052,-58.9950554758276
-0.2,0.155,-89.6843539874415,-55.6964223046255
-0.2,0.17,-89.8781930501806,-52.3553867711515
-0.2,0.185,-90.007166032136,-48.9778964020118
-0.2,0.2,-90.0706324135719,-45.5701632784167
-0.2,0.215,-90.0683280643841,-42.138606761553
-0.2,0.23,-90.0003696932788,-38.6897923300551
-0.2,0.245,-89.8672531192362,-35.2303678852008
-0.2,0.26,-89.6698454157985,-31.7669989858963
-0.2,0.275,-89.4093711744435,-28.3063044876863
-0.2,0.29,-89.0873933181959,-24.8547940212576
-0.2,0.305,-88.705789046624,-21.4188086725609
-0.2,0.32,-88.2667216315568,-18.0044660567834
-0.2,0.335,-87.7726088751901,-14.6176108140757
-0.2,0.35,-87.2260890978093,-11.2637713312627
-0.18,0.05,-82.9597539556523,-78.8309457236888
-0.18,0.065,-83.553523838246,-75.880732626527
-0.18,0.08,-84.0969983432598,-72.8581315476871
-0.18,0.095,-84.587457951067,-69.7666657476909
-0.18,0.11,-85.0223864725839,-66.6103548216413
-0.18,0.125,-85.3995066290361,-63.3936994656169
-0.18,0.14,-85.7168135892503,-60.1216577543957
-0.18,0.155,-85.9726055452538,-56.7996129579015
-0.18,0.17,-86.1655104438401,-53.4333332177835
-0.18,0.185,-86.2945080635009,-50.0289236742139
-0.18,0.2,-86.3589467610561,-46.592771901579
-0.18,0.215,-86.3585543433264,-43.1314877752574
-0.18,0.23,-86.2934427197384,-39.6518390697669
-0.18,0.245,-86.1641061779312,-36.1606842717958
-0.18,0.26,-85.9714133374814,-32.6649041722949
-0.18,0.275,-85.7165930403622,-29.1713338304362
-0.18,0.29,-85.4012146285767,-25.6866964784396
-0.18,0.305,-85.0271632235296,-22.2175408166072
-0.18,0.32,-84.5966107621284,-18.7701830064309
-0.18,0.335,-84.1119836373999,-15.350654460808
-0.18,0.35,-83.5759278599323,-11.9646562988756
-0.16,0.05,-79.1347686605059,-80.0033480892397
-0.16,0.065,-79.7178512761795,-77.0451150320578
-0.16,0.08,-80.2519128012474,-74.0123131449723
-0.16,0.095,-80.7342371700522,-70.9084764033372
-0.16,0.11,-81.1623084647152,-67.7376580035617
-0.16,0.125,-81.5338470795936,-64.5044156283389
-0.16,0.14,-81.8468438825535,-61.2137876793004
-0.16,0.155,-82.0995914100498,-57.8712604921581
-0.16,0.17,-82.29071118303,-54.4827268322945
-0.16,0.185,-82.4191763064854,-51.0544362830617
-0.16,0.2,-82.4843286355059,-47.5929384267836
-0.16,0.215,-82.4858899509725,-44.10501999725
-0.16,0.23,-82.423966775713,-40.5976373989555
-0.16,0.245,-82.2990486692908,-37.0778461723817
-0.16,0.26,-82.1120000549599,-33.5527290807585
-0.16,0.275,-81.8640458510543,-30.0293245409212
-0.16,0.29,-81.5567513711016,-26.5145570664133
-0.16,0.305,-81.1919971326638,-23.0151712939817
-0.16,0.32,-80.771949368697,-19.537670996498
-0.16,0.335,-80.2990271089135,-16.0882642535112
-0.16,0.35,-79.7758667838853,-12.6728157067568
-0.14,0.05,-75.1667854781485,-81.1185683438468
-0.14,0.065,-75.7365401227067,-78.1546949743926
-0.14,0.08,-76.2587490408395,-75.1142245955466
-0.14,0.095,-76.7307188249508,-72.0006937162261
-0.14,0.11,-77.1499518498959,-68.8181794691704
-0.14,0.125,-77.5141827076775,-65.5712854513166
-0.14,0.14,-77.8214126841018,-62.2651180297348
-0.14,0.155,-78.0699412937939,-58.9052530871553
-0.14,0.17,-78.2583939361815,-55.497693501077
-0.14,0.185,-78.3857448080461,-52.0488179710351
-0.14,0.2,-78.4513343348615,-48.5653221433707
-0.14,0.215,-78.4548805461333,-45.0541532536376
-0.14,0.23,-78.3964840112413,-41.5224397797293
-0.14,0.245,-78.2766261649996,-37.9774177687117
-0.14,0.26,-78.0961610866384,-34.4263556343578
-0.14,0.275,-77.8563009973699,-30.8764792456711
-0.14,0.29,-77.5585959645882,-27.3348990986734
-0.14,0.305,-77.2049084727699,-23.8085412504483
-0.14,0.32,-76.7973836641469,-20.3040834960403
-0.14,0.335,-76.3384161577416,-16.8278980540726
-0.14,0.35,-75.8306144097396,-13.3860017302808
-0.12,0.05,-71.0624302938145,-82.16966721721
-0.12,0.065,-71.6162107580353,-79.2025710214085
-0.12,0.08,-72.1241180727292,-76.1570292452693
-0.12,0.095,-72.5835015017509,-73.0365730520553
-0.12,0.11,-72.9919005619971,-69.8452937594338
-0.12,0.125,-73.3470813807699,-66.5878293201512
-0.12,0.14,-73.6470711541632,-63.269340802002
-0.12,0.155,-73.890189714115,-59.8954788098339
-0.12,0.17,-74.0750772487245,-56.4723401213697
-0.12,0.185,-74.2007172989779,-53.0064151733102
-0.12,0.2,-74.266454278579,-49.5045273563042
-0.12,0.215,-74.2720049349584,-45.9737654144378
-0.12,0.23,-74.217463350116,-42.4214104985246
-0.12,0.245,-74.1032993189414,-38.8548596413919
-0.12,0.26,-73.9303501512334,-35.2815475336296
-0.12,0.275,-73.6998061848859,-31.7088685462931
-0.12,0.29,-73.4131904951765,-28.1441008867971
-0.12,0.305,-73.072333475301,-24.5943346672911
-0.12,0.32,-72.6793430996786,-21.0664054596418
-0.12,0.335,-72.2365717965632,-17.5668346650751
-0.12,0.35,-71.7465809061583,-14.10177773294
-0.1,0.05,-66.8300262047675,-83.1499833311708
-0.1,0.065,-67.3652300037439,-80.1821000571851
-0.1,0.08,-67.8564232119459,-77.1341279986776
-0.1,0.095,-68.3010181199815,-74.0095855408837
-0.1,0.11,-68.696610616553,-70.8125685105787
-0.1,0.125,-69.0410161050555,-67.5477373349635
-0.1,0.14,-69.3323035894544,-64.2202937908037
-0.1,0.155,-69.5688269407144,-60.835947245309
-0.1,0.17,-69.7492523911535,-57.400870644332
-0.1,0.185,-69.8725813659585,-53.921646890062
-0.1,0.2,-69.9381679058702,-50.4052065891947
-0.1,0.215,-69.9457300813195,-46.8587585132991
-0.1,0.23,-69.8953550070581,-43.289714391412
-0.1,0.245,-69.787497283911,-39.7056098671795
-0.1,0.26,-69.6229709143643,-36.1140236096491
-0.1,0.275,-69.4029349834293,-32.5224966044083
-0.1,0.29,-69.1288735857217,-28.9384536164337
-0.1,0.305,-68.8025706802234,-25.3691286885154
-0.1,0.32,-68.4260806886263,-21.8214963333854
-0.1,0.335,-68.0016957613646,-18.3022098141697
-0.1,0.35,-67.5319106899652,-14.8175475939338
-0.08,0.05,-62.4795730475921,-84.0532786752947
-0.08,0.065,-62.9936933505595,-81.0870429510883
-0.08,0.08,-63.4658449744827,-78.0393043884261
-0.08,0.095,-63.8935234072907,-74.9135617333277
-0.08,0.11,-64.274400020175,-71.7139058663225
-0.08,0.125,-64.6063571687313,-68.4450076592727
-0.08,0.14,-64.8875215421429,-65.1120950719774
-0.08,0.155,-65.1162947925581,-61.720919350868
-0.08,0.17,-65.2913804934629,-58.2777105793625
-0.08,0.185,-65.4118065557359,-54.7891232027093
-0.08,0.2,-65.4769423476163,-51.2621725426014
-0.08,0.215,-65.4865099403523,-47.704163679875
-0.08,0.23,-65.4405890687516,-44.1226143609098
-0.08,0.245,-65.3396156547786,-40.5251738560855
-0.08,0.26,-65.1843739239524,-36.919539809601
-0.08,0.275,-64.9759824088495,-33.3133752071637
-0.08,0.29,-64.7158743178821,-29.7142275317132
-0.08,0.305,-64.4057729395915,-26.1294520471762
-0.08,0.32,-64.0476628917303,-22.5661409449432
-0.08,0.335,-63.6437581300824,-19.031059799361
-0.08,0.35,-63.1964676802474,-15.5305924620402
-0.06,0.05,-58.0226763213515,-84.8738830871852
-0.06,0.065,-58.5133545729593,-81.9117098229233
-0.06,0.08,-58.964271468534,-78.8668698456849
-0.06,0.095,-59.3730251244271,-75.7428360589004
-0.06,0.11,-59.7373808518325,-72.5436852931459
-0.06,0.125,-60.0553050674408,-69.2740868549715
-0.06,0.14,-60.3249975498478,-65.9392800328624
-0.06,0.155,-60.5449210917859,-62.5450403928472
-0.06,0.17,-60.7138276197947,-59.0976350965276
-0.06,0.185,-60.8307799379448,-55.603767854052
-0.06,0.2,-60.8951683497753,-52.0705145531988
-0.06,0.215,-60.906721593452,-48.505250946904
-0.06,0.23,-60.8655116991625,-44.9155741245846
-0.06,0.245,-60.7719525973014,-41.3092197177188
-0.06,0.26,-60.6267925274317,-37.693976968975
-0.06,0.275,-60.4311005220321,-34.0776038411331
-0.06,0.29,-60.1862474342446,-30.467744307956
-0.06,0.305,-59.8938821655029,-26.8718498379801
-0.06,0.32,-59.5559038815434,-23.29710685488
-0.06,0.335,-59.1744311074999,-19.7503716796444
-0.06,0.35,-58.7517686432287,-16.2381141159077
-0.04,0.05,-53.4724238478111,-85.6068313143903
-0.04,0.065,-53.9375008251226,-82.6510984107071
-0.04,0.08,-54.3651721433973,-79.6118026459703
-0.04,0.095,-54.7531566787489,-76.4923855858644
-0.04,0.11,-55.0993309399685,-73.2969013636375
-0.04,0.125,-55.4017614401756,-70.0300058899865
-0.04,0.14,-55.6587355120263,-66.6969348115743
-0.04,0.155,-55.8687896612148,-63.3034700391247
-0.04,0.17,-56.0307345582671,-59.8558950361795
-0.04,0.185,-56.1436758565908,-56.3609395021929
-0.04,0.2,-56.2070301292379,-52.8257144693423
-0.04,0.215,-56.2205353658039,-49.2576392325101
-0.04,0.23,-56.1842556598198,-45.6643618491042
-0.04,0.245,-56.0985799199834,-42.0536752064547
-0.04,0.26,-55.9642146521778,-38.4334308271834
-0.04,0.275,-55.7821710710669,-34.8114526352165
-0.04,0.29,-55.5537469989549,-31.1954528804524
-0.04,0.305,-55.2805041765393,-27.59295227625
-0.04,0.32,-54.9642417460698,-24.0112061839074
-0.04,0.335,-54.6069667628536,-20.4571383846183
-0.04,0.35,-54.2108626381609,-16.93728363136
-0.02,0.05,-48.8432114402103,-86.247986074787
-0.02,0.065,-49.2807744110355,-83.3010188477447
-0.02,0.08,-49.68341598898,-80.2698737752281
-0.02,0.095,-50.04899211015,-77.1579563075565
-0.02,0.11,-50.375506027701,-73.9692897639731
-0.02,0.125,-50.6611388198366,-70.7085051486247
-0.02,0.14,-50.9042784568221,-67.380819595701
-0.02,0.155,-51.1035465512162,-63.9920032422342
-0.02,0.17,-51.2578219543304,-60.548334705007
-0.02,0.185,-51.3662604267431,-57.0565457848848
-0.02,0.2,-51.4283097062135,-53.5237564160753
-0.02,0.215,-51.4437194484641,-49.9574012807485
-0.02,0.23,-51.4125456894016,-46.3651498409188
-0.02,0.245,-51.3351496687002,-42.7548218093685
-0.02,0.26,-51.2121910563927,-39.1343002457911
-0.02,0.275,-51.0446158324634,-35.5114445374583
-0.02,0.29,-50.8336392453987,-31.8940054891685
-0.02,0.305,-50.5807244456399,-28.2895446111534
-0.02,0.32,-50.2875575113749,-24.705359467887
-0.02,0.335,-49.9560196763861,-21.1484166536845
-0.02,0.35,-49.5881576127061,-17.6252936137528
0,0.05,-44.1505219830575,-86.794140875295
0,0.065,-44.5589457022484,-83.8581984707142
0,0.08,-44.9350387391013,-80.8377532381644
0,0.095,-45.2768080858711,-77.7361704202596
0,0.11,-45.5823971116212,-74.5574349813232
0,0.125,-45.8501139342508,-71.3061419516552
0,0.14,-46.0784584555082,-67.9874753787146
0,0.155,-46.2661472567,-64.607175648082
0,0.17,-46.4121355654053,-61.1714953581726
0,0.185,-46.5156355756552,-57.6871443397339
0,0.2,-46.5761304923714,-54.1612248386335
0,0.215,-46.5933838121635,-50.6011582750283
0,0.23,-46.567443507495,-47.0146053256961
0,0.245,-46.4986409696763,-43.4093813546534
0,0.26,-46.3875847453828,-39.7933693795326
0,0.275,-46.235149299329,-36.1744328462842
0,0.29,-46.0424591993172,-32.5603304443392
0,0.305,-45.8108692792791,-28.9586350635758
0,0.32,-45.5419414445865,-25.3766587719021
0,0.335,-45.2374188763077,-21.8213853903421
0,0.35,-44.8991984264418,-18.2994119013667
0.02,0.05,-39.4106653412578,-87.2430972124092
0.02,0.065,-39.7886449065018,-84.3203611333143
0.02,0.08,-40.1369670320577,-81.3130911605667
0.02,0.095,-40.4538010750045,-78.224608862796
