target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.2028715733783,-78.6788763404191
-0.2,0.065,13.221255076598,-76.6249716553087
-0.2,0.08,13.2391122667284,-74.5077919840946
-0.2,0.095,13.2563887470711,-72.3292334082407
-0.2,0.11,13.2730314342325,-70.0915867341364
-0.2,0.125,13.2889892209355,-67.797535132624
-0.2,0.14,13.3042136409086,-65.4501454490289
-0.2,0.155,13.3186595128732,-63.0528530101091
-0.2,0.17,13.3322855499004,-60.6094399210715
-0.2,0.185,13.3450549176501,-58.1240070794826
-0.2,0.2,13.3569357262671,-55.6009403265469
-0.2,0.215,13.3679014420663,-53.0448713641115
-0.2,0.23,13.3779312072757,-50.4606342474134
-0.2,0.245,13.3870100618757,-47.8532184157108
-0.2,0.26,13.3951290595753,-45.2277193376064
-0.2,0.275,13.4022852788435,-42.5892879195168
-0.2,0.29,13.4084817303908,-39.9430798462667
-0.2,0.305,13.4137271657578,-37.2942059972916
-0.2,0.32,13.4180357968194,-34.6476850136332
-0.2,0.335,13.4214269360021,-32.0083989762096
-0.2,0.35,13.4239245695758,-29.3810530168866
-0.18,0.05,16.6898015245358,-78.6564542029698
-0.18,0.065,16.7280235363064,-76.5881501698807
-0.18,0.08,16.7639111952474,-74.4551776473505
-0.18,0.095,16.797311263286,-72.2594591924658
-0.18,0.11,16.828079027767,-70.0033286942434
-0.18,0.125,16.8560802926866,-67.6895293699339
-0.18,0.14,16.8811933013488,-65.3212050393148
-0.18,0.155,16.9033105340021,-62.9018844749521
-0.18,0.17,16.9223403313659,-60.4354588105925
-0.18,0.185,16.938208299106,-57.9261522419992
-0.18,0.2,16.9508584487086,-55.3784864651065
-0.18,0.215,16.9602540411291,-52.797239525314
-0.18,0.23,16.9663781080373,-50.1873999477046
-0.18,0.245,16.9692336352528,-47.5541171856691
-0.18,0.26,16.9688434042148,-44.9026495493781
-0.18,0.275,16.965249499553,-42.2383108520218
-0.18,0.29,16.9585125008172,-39.5664170340889
-0.18,0.305,16.9487103865916,-36.8922339962332
-0.18,0.32,16.9359371866726,-34.2209277907691
-0.18,0.335,16.920301427304,-31.5575182014249
-0.18,0.35,16.9019244121935,-28.9068365806294
-0.16,0.05,20.2330579322118,-78.5590659761322
-0.16,0.065,20.2921212394769,-76.4773231682344
-0.16,0.08,20.3469578225986,-74.3296628526104
-0.16,0.095,20.3973071970414,-72.1180334053484
-0.16,0.11,20.4429251100166,-69.8448100114978
-0.16,0.125,20.4835870188212,-67.5127929996392
-0.16,0.14,20.5190914248557,-65.1251990770622
-0.16,0.155,20.5492629694554,-62.6856452383112
-0.16,0.17,20.5739552022977,-60.1981253217954
-0.16,0.185,20.5930529362515,-57.6669794466359
-0.16,0.2,20.6064741209351,-55.0968568076475
-0.16,0.215,20.6141711709082,-52.4926725415687
-0.16,0.23,20.6161317091961,-49.8595595955181
-0.16,0.245,20.6123787017289,-47.2028167062541
-0.16,0.26,20.602969981682,-44.5278537382889
-0.16,0.275,20.587997180181,-41.8401357015106
-0.16,0.29,20.5675841019761,-39.1451268011666
-0.16,0.305,20.5418846017535,-36.4482358315225
-0.16,0.32,20.511080028065,-33.7547641396594
-0.16,0.335,20.4753763162014,-31.069857249201
-0.16,0.35,20.4350008190299,-28.3984610628039
-0.14,0.05,23.8231209266128,-78.3827025791162
-0.14,0.065,23.9038763318638,-76.2885337657872
-0.14,0.08,23.9784400736687,-74.1273625180079
-0.14,0.095,24.0464370362451,-71.9011626655221
-0.14,0.11,24.1075164667534,-69.612348911418
-0.14,0.125,24.1613570904133,-67.2637754674855
-0.14,0.14,24.207671997193,-64.858727242297
-0.14,0.155,24.2462131654035,-62.4009033161061
-0.14,0.17,24.2767754914338,-59.8943926919451
-0.14,0.185,24.2992001957381,-57.3436425363393
-0.14,0.2,24.3133775001617,-54.7534194268593
-0.14,0.215,24.3192484895339,-52.1287643559767
-0.14,0.23,24.3168060952922,-49.4749424800235
-0.14,0.245,24.3060951707249,-46.7973887924837
-0.14,0.26,24.2872116559398,-44.1016510466817
-0.14,0.275,24.2603008639229,-41.3933313354126
-0.14,0.29,24.2255549477867,-38.6780277589666
-0.14,0.305,24.1832096320551,-35.9612775773241
-0.14,0.32,24.1335403199127,-33.2485031364756
-0.14,0.335,24.0768576929801,-30.5449617219207
-0.14,0.35,24.0135029396495,-27.8557002970172
-0.12,0.05,27.4494818921456,-78.1238923744751
-0.12,0.065,27.5525985783312,-76.0183621294621
-0.12,0.08,27.6474998726143,-73.8449270332931
-0.12,0.095,27.7336899774913,-71.6055862815706
-0.12,0.11,27.8107059448815,-69.3027923229299
-0.12,0.125,27.8781245444869,-66.9394497335991
-0.12,0.14,27.9355688266127,-64.5189063374824
-0.12,0.155,27.9827141854752,-62.0449362663866
-0.12,0.17,28.0192937477489,-59.5217149455191
-0.12,0.185,28.0451029125667,-56.9537862320117
-0.12,0.2,28.0600028963513,-54.3460222361327
-0.12,0.215,28.0639231658566,-51.7035766195845
-0.12,0.23,28.0568626770873,-49.0318324116536
-0.12,0.245,28.0388898788398,-46.3363455870638
-0.12,0.26,28.0101414827835,-43.6227858045038
-0.12,0.275,27.9708200444283,-40.8968757889754
-0.12,0.29,27.9211904376223,-38.1643308675654
-0.12,0.305,27.8615753462873,-35.4308001243185
-0.12,0.32,27.7923499178012,-32.7018105288207
-0.12,0.335,27.7139357487085,-29.9827152416778
-0.12,0.35,27.6267943855905,-27.2786470929047
-0.1,0.05,31.1007543028999,-77.7798103847534
-0.1,0.065,31.2266927576001,-75.6640351770184
-0.1,0.08,31.3423489056509,-73.4796518470399
-0.1,0.095,31.4471018624841,-71.2286851099691
-0.1,0.11,31.5403723416166,-68.9136233643332
-0.1,0.125,31.6216313747371,-66.5374177375471
-0.1,0.14,31.6904086345249,-64.1034730979236
-0.1,0.155,31.7463001295349,-61.6156307166593
-0.1,0.17,31.7889750221749,-59.078142544109
-0.1,0.185,31.8181813674112,-56.4956373517779
-0.1,0.2,31.8337505704553,-53.8730792768729
-0.1,0.215,31.8356004204118,-51.2157196080455
-0.1,0.23,31.8237365933258,-48.5290428977596
-0.1,0.245,31.7982525730374,-45.8187087044057
-0.1,0.26,31.7593279959171,-43.0904904275204
-0.1,0.275,31.7072254762394,-40.3502127883802
-0.1,0.29,31.6422860269119,-37.6036895332072
-0.1,0.305,31.5649232286306,-34.8566628839115
-0.1,0.32,31.4756163435377,-32.1147461511559
-0.1,0.335,31.3749025916727,-29.3833707507741
-0.1,0.35,31.2633688253564,-26.6677386546379
-0.08,0.05,34.7648191745708,-77.3483784032973
-0.08,0.065,34.913808153525,-75.223527095163
-0.08,0.08,35.0504218861805,-73.0295778091387
-0.08,0.095,35.1739119075837,-70.7685811067501
-0.08,0.11,35.2835802666215,-68.4430594807146
-0.08,0.125,35.3787901520733,-66.0560064820492
-0.08,0.14,35.4589760381364,-63.6108775849687
-0.08,0.155,35.5236530525906,-61.1115724553919
-0.08,0.17,35.5724252808593,-58.562408594633
-0.08,0.185,35.6049927310365,-55.9680865951098
-0.08,0.2,35.6211567374357,-53.3336475941597
-0.08,0.215,35.6208236075878,-50.6644237691813
-0.08,0.23,35.6040063918934,-47.9659830165568
-0.08,0.245,35.5708247135572,-45.2440691624438
-0.08,0.26,35.5215026628791,-42.5045392241761
-0.08,0.275,35.4563648362974,-39.7532993330898
-0.08,0.29,35.3758306559724,-36.9962409499903
-0.08,0.305,35.2804071671249,-34.2391789521861
-0.08,0.32,35.1706805532421,-31.4877930483712
-0.08,0.335,35.0473066417147,-28.7475737995655
-0.08,0.35,34.9110006905476,-26.0237742974751
-0.06,0.05,38.4290023526922,-76.8283507227095
-0.06,0.065,38.6010212970822,-74.6956453016572
-0.06,0.08,38.7585644045114,-72.4935768270381
-0.06,0.095,38.9007552653027,-70.2242221107959
-0.06,0.11,39.0267769570439,-67.8901357649045
-0.06,0.125,39.1358845978331,-65.494349305835
-0.06,0.14,39.2274173257031,-63.0403618237551
-0.06,0.155,39.3008093597921,-60.532121874982
-0.06,0.17,39.3555997920676,-57.9740005559656
-0.06,0.185,39.3914407978647,-55.3707560272704
-0.06,0.2,39.4081039796498,-52.7274900632652
-0.06,0.215,39.4054846330569,-50.0495975205139
-0.06,0.23,39.3836037774239,-47.3427098864335
-0.06,0.245,39.3426078842591,-44.6126343031257
-0.06,0.26,39.2827663120671,-41.8652896264675
-0.06,0.275,39.2044665399552,-39.1066411763586
-0.06,0.29,39.1082073685686,-36.3426358514486
-0.06,0.305,38.9945903244938,-33.5791392271717
-0.06,0.32,38.8643095555968,-30.8218761246102
-0.06,0.335,38.7181405438205,-28.0763759528559
-0.06,0.35,38.5569279821527,-25.3479238933904
-0.04,0.05,42.0802786990961,-76.2193804847131
-0.04,0.065,42.2750468359733,-74.0800967627133
-0.04,0.08,42.4532500736801,-71.8714176827282
-0.04,0.095,42.6138859584849,-69.5954466740625
-0.04,0.11,42.756020450039,-67.2547682999807
-0.04,0.125,42.8788023688109,-64.8524472311176
-0.04,0.14,42.9814771812719,-62.3920186662759
-0.04,0.155,43.0633997263052,-59.8774698608844
-0.04,0.17,43.1240454717715,-57.3132127215131
-0.04,0.185,43.1630199383799,-54.7040477441863
-0.04,0.2,43.1800659709411,-52.0551198843218
-0.04,0.215,43.1750686025066,-49.3718672800352
-0.04,0.23,43.1480573351315,-46.6599640052269
-0.04,0.245,43.0992057611744,-43.9252582828822
