target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.6928176263266,-3.31900373015135
-0.2,0.065,-27.9287058415676,-1.33280991498743
-0.2,0.08,-28.1462675860089,0.677176117819556
-0.2,0.095,-28.344475781303,2.70783757861944
-0.2,0.11,-28.5223770109517,4.755849351055
-0.2,0.125,-28.6791044502268,6.81770120722244
-0.2,0.14,-28.8138900305819,8.88972500849038
-0.2,0.155,-28.926075516475,10.9681254845577
-0.2,0.17,-29.0151221803769,13.0490140484504
-0.2,0.185,-29.0806187968282,15.1284449795825
-0.2,0.2,-29.1222877180533,17.2024532135136
-0.2,0.215,-29.1399888478617,19.2670928989252
-0.2,0.23,-29.1337213969577,21.3184758480526
-0.2,0.245,-29.1036233704928,23.3528090009921
-0.2,0.26,-29.0499688123725,25.3664300585567
-0.2,0.275,-28.9731629024176,27.3558405034043
-0.2,0.29,-28.8737350644226,29.3177353303667
-0.2,0.305,-28.7523303071339,31.2490289232657
-0.2,0.32,-28.6096990587343,33.146876660655
-0.2,0.335,-28.4466857940414,35.0086919788233
-0.2,0.35,-28.2642167713934,36.8321587709917
-0.18,0.05,-25.2559593746748,-3.27817710287009
-0.18,0.065,-25.4803331716913,-1.27484987525503
-0.18,0.08,-25.6873140048635,0.752884242734295
-0.18,0.095,-25.8759050665868,2.80182393188544
-0.18,0.11,-26.0451803032249,4.86854941986623
-0.18,0.125,-26.1942972165824,6.94944671272659
-0.18,0.14,-26.3225089296241,9.04073609811713
-0.18,0.155,-26.429175185343,11.1385044872964
-0.18,0.17,-26.5137719649644,13.2387410134752
-0.18,0.185,-26.5758994398529,15.3373751761217
-0.18,0.2,-26.6152880145261,17.4303167050539
-0.18,0.215,-26.6318022785396,19.5134962423963
-0.18,0.23,-26.6254427431927,21.5829058997616
-0.18,0.245,-26.5963453173496,23.6346387395449
-0.18,0.26,-26.5447785447404,25.6649262718667
-0.18,0.275,-26.4711387032173,27.6701731267011
-0.18,0.29,-26.3759429261942,29.646988174635
-0.18,0.305,-26.2598205722365,31.592211498618
-0.18,0.32,-26.1235031086822,33.5029367755788
-0.18,0.335,-25.967812812468,35.3765287887938
-0.18,0.35,-25.793650608763,37.2106359567683
-0.16,0.05,-22.7473966701248,-3.23567640592814
-0.16,0.065,-22.9589239345352,-1.2168810999582
-0.16,0.08,-23.1540920072729,0.826887592643266
-0.16,0.095,-23.3319439257062,2.89234992215114
-0.16,0.11,-23.4915899787663,4.97599808015552
-0.16,0.125,-23.6322202225053,7.07412139010043
-0.16,0.14,-23.753116293488,9.18283604618578
-0.16,0.155,-23.8536621920311,11.2981189423644
-0.16,0.17,-23.9333537198931,13.4158449775894
-0.16,0.185,-23.9918062887321,15.5318270733847
-0.16,0.2,-24.0287608550794,17.6418580251075
-0.16,0.215,-24.044087799018,19.7417532191172
-0.16,0.23,-24.0377886239166,21.8273932050281
-0.16,0.245,-24.0099954289447,23.8947651041114
-0.16,0.26,-23.9609681800891,25.9400018819087
-0.16,0.275,-23.8910898770251,27.9594185878907
-0.16,0.29,-23.800859781278,29.9495447875755
-0.16,0.305,-23.6908849287862,31.907152556632
-0.16,0.32,-23.5618701951879,33.8292795752049
-0.16,0.335,-23.4146072162773,35.713247036453
-0.16,0.35,-23.2499624826519,37.5566722612606
-0.14,0.05,-20.1719256415474,-3.19161278041221
