target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.6066683618228,5.06268036958639
-0.2,0.065,-36.9061996134074,6.84554873554687
-0.2,0.08,-37.1837993918996,8.64637253127197
-0.2,0.095,-37.43820934066,10.4622658223502
-0.2,0.11,-37.6682582629837,12.2901739335017
-0.2,0.125,-37.8728777341656,14.1268957521168
-0.2,0.14,-38.0511168173548,15.9691093332417
-0.2,0.155,-38.2021554915966,17.8134003978155
-0.2,0.17,-38.3253164187575,19.6562931994779
-0.2,0.185,-38.4200747130674,21.4942831401819
-0.2,0.2,-38.4860654272269,23.3238704359099
-0.2,0.215,-38.5230885349509,25.141594081702
-0.2,0.23,-38.5311112653868,26.9440653449475
-0.2,0.245,-38.5102677289557,28.7280000251145
-0.2,0.26,-38.4608558595491,30.4902487587443
-0.2,0.275,-38.3833317828989,32.2278247184735
-0.2,0.29,-38.2783017979289,33.9379281500969
-0.2,0.305,-38.1465122310439,35.6179673064632
-0.2,0.32,-37.9888374672234,37.2655754587361
-0.2,0.335,-37.8062665191998,38.8786238111091
-0.2,0.35,-37.5998885040984,40.455230259146
-0.18,0.05,-34.519244521613,5.35437157534093
-0.18,0.065,-34.8099707971941,7.15431425114412
-0.18,0.08,-35.0794352350565,8.97254065667423
-0.18,0.095,-35.3263911299342,10.8060763615376
-0.18,0.11,-35.549677363151,12.6517704917976
-0.18,0.125,-35.7482341927555,14.5063191668003
-0.18,0.14,-35.921118158388,16.3662924704838
-0.18,0.155,-36.0675156965507,18.2281645177453
-0.18,0.17,-36.1867550812447,20.0883460558544
-0.18,0.185,-36.2783163396699,21.9432189279216
-0.18,0.2,-36.3418388469796,23.789171645695
-0.18,0.215,-36.3771263713253,25.6226352596868
-0.18,0.23,-36.3841494191878,27.440118693658
-0.18,0.245,-36.3630448188927,29.2382427199233
-0.18,0.26,-36.3141125690801,31.013771800493
-0.18,0.275,-36.2378100672539,32.7636430948369
-0.18,0.29,-36.134743914745,34.4849920416634
-0.18,0.305,-36.0056595651386,36.1751740466304
-0.18,0.32,-35.8514291427333,37.8317819516237
-0.18,0.335,-35.6730377899925,39.452659099821
-0.18,0.35,-35.4715689398757,41.0359079621603
-0.16,0.05,-32.359341140305,5.64432588539892
-0.16,0.065,-32.6399363843127,7.4598610111011
-0.16,0.08,-32.9000386701622,9.29396730160878
-0.16,0.095,-33.1384221795068,11.1435870110204
-0.16,0.11,-33.3539445283834,13.0054786977846
-0.16,0.125,-33.5455625861337,14.876241750318
-0.16,0.14,-33.7123474288109,16.7523446733075
-0.16,0.155,-33.8534980133326,18.6301566661657
-0.16,0.17,-33.9683531777283,20.5059818936418
-0.16,0.185,-34.056401609699,22.3760957302942
-0.16,0.2,-34.1172894788621,24.2367821673236
-0.16,0.215,-34.1508254975785,26.0843715125436
-0.16,0.23,-34.1569832579042,27.9152774872938
-0.16,0.245,-34.135900779898,29.7260328390548
-0.16,0.26,-34.0878773006157,31.5133226397445
-0.16,0.275,-34.0133674226619,33.2740145252667
-0.16,0.29,-33.9129728251945,35.0051852481708
-0.16,0.305,-33.787431812938,36.7041430526348
-0.16,0.32,-33.6376070361992,38.3684455346746
-0.16,0.335,-33.4644717569309,39.9959128089388
-0.16,0.35,-33.2690950577544,41.5846359575089
-0.14,0.05,-30.1303828204217,5.93135083794538
-0.14,0.065,-30.3995298103896,7.76083964868458
-0.14,0.08,-30.6490504401699,9.60914079665887
-0.14,0.095,-30.8777493714384,11.4731195287317
-0.14,0.11,-31.0845119679519,13.3494507344372
-0.14,0.125,-31.2683199823808,15.2346445007385
-0.14,0.14,-31.4282664037084,17.1250756380781
-0.14,0.155,-31.5635690481967,19.0170166861712
-0.14,0.17,-31.6735824945536,20.9066737605495
-0.14,0.185,-31.7578080012833,22.7902244745798
-0.14,0.2,-31.815901097501,24.6638570737964
-0.14,0.215,-31.8476766091318,26.5238098537519
-0.14,0.23,-31.8531109654949,28.3664099077628
-0.14,0.245,-31.8323417220522,30.1881102662959
-0.14,0.26,-31.7856643287741,31.9855245458565
-0.14,0.275,-31.713526265928,33.755458320785
-0.14,0.29,-31.6165187544705,35.4949365557091
-0.14,0.305,-31.4953663208637,37.2012265879847
-0.14,0.32,-31.3509145541558,38.8718563135193
-0.14,0.335,-31.1841164351523,40.5046274005084
-0.14,0.35,-30.9960176391279,42.0976235227405
-0.12,0.05,-27.8366652360446,6.21421019112244
-0.12,0.065,-28.0930797031078,8.05586333783241
-0.12,0.08,-28.3308289097751,9.91651866069557
-0.12,0.095,-28.5487577274326,11.7929718257842
-0.12,0.11,-28.7457884296386,13.6818222152237
-0.12,0.125,-28.9209360760169,15.579499428337
-0.12,0.14,-29.0733230901736,17.4822939516644
-0.12,0.155,-29.2021926156897,19.3863914786326
-0.12,0.17,-29.3069202527416,21.2879102052159
-0.12,0.185,-29.3870238133188,23.1829402934194
-0.12,0.2,-29.4421707862131,25.0675845880769
-0.12,0.215,-29.4721832743782,26.937999605757
-0.12,0.23,-29.477040248906,28.7904357861548
-0.12,0.245,-29.4568770564105,30.6212760155318
-0.12,0.26,-29.4119822095909,32.4270714923307
-0.12,0.275,-29.3427915839319,34.2045741085471
-0.12,0.29,-29.2498802280436,35.950764655102
-0.12,0.305,-29.1339520688298,37.6628763217751
-0.12,0.32,-28.9958278491639,39.338413138318
-0.12,0.335,-28.8364316776445,40.9751631865089
-0.12,0.35,-28.6567765902754,42.5712065889285
-0.1,0.05,-25.4833518150614,6.49164323647174
-0.1,0.065,-25.7258079712226,8.34353074396891
-0.1,0.08,-25.9506495105577,10.214554369536
-0.1,0.095,-26.156771131561,12.1014487068334
-0.1,0.11,-26.3431410914418,14.0007470077588
-0.1,0.125,-26.508816112797,15.908808533921
-0.1,0.14,-26.6529555233246,17.8218502492892
-0.1,0.155,-26.7748342210851,19.735982312764
-0.1,0.17,-26.8738540743978,21.6472466643922
-0.1,0.185,-26.9495534001418,23.5516578583625
-0.1,0.2,-27.0016142151686,25.445245182813
-0.1,0.215,-27.029867029678,27.3240950354584
-0.1,0.23,-27.0342930252305,29.1843924979993
-0.1,0.245,-27.0150235587417,31.0224610690226
-0.1,0.26,-26.9723370202118,32.8347995859421
-0.1,0.275,-26.9066531671231,34.6181154718595
-0.1,0.29,-26.8185251405151,36.3693535914973
-0.1,0.305,-26.7086294390719,38.0857201704847
-0.1,0.32,-26.577754186865,39.7647014198528
-0.1,0.335,-26.4267860657833,41.404076701515
-0.1,0.35,-26.2566963065748,43.001926256071
-0.08,0.05,-23.0764451123337,6.76238660145992
-0.08,0.065,-23.3038016464154,8.62245153475176
-0.08,0.08,-23.5146770620112,10.5017267620147
-0.08,0.095,-23.7080251214463,12.3968953174087
-0.08,0.11,-23.8828687954171,14.3044348328645
-0.08,0.125,-24.0383145197046,16.2206456226325
-0.08,0.14,-24.1735657294595,18.1416832563598
-0.08,0.155,-24.2879352782788,20.0635950564223
-0.08,0.17,-24.3808563639646,21.9823597856671
-0.08,0.185,-24.4518916145963,23.8939296454276
-0.08,0.2,-24.5007400407201,25.7942735830605
-0.08,0.215,-24.5272416267012,27.679420837692
-0.08,0.23,-24.5313794127734,29.5455036230502
-0.08,0.245,-24.5132790061517,31.3887978675009
-0.08,0.26,-24.4732055526305,33.205761005783
-0.08,0.275,-24.4115582861793,34.9930659288585
-0.08,0.29,-24.3288628560871,36.7476303544977
-0.08,0.305,-24.2257617010299,38.4666410609946
-0.08,0.32,-24.1030027942375,40.1475726230047
-0.08,0.335,-23.96142712051,41.7882004915562
-0.08,0.35,-23.8019552654185,43.3866084539322
-0.06,0.05,-20.6227314095233,7.02519785061225
-0.06,0.065,-20.8339568743385,8.89127360069605
-0.06,0.08,-21.0299092283942,10.7765710495405
-0.06,0.095,-21.2096098803803,12.6777320833156
-0.06,0.11,-21.3721446387335,14.5911902293519
-0.06,0.125,-21.5166771519974,16.5131993451082
-0.06,0.14,-21.6424616790841,18.4398669061861
-0.06,0.155,-21.7488548132835,20.3671913168547
-0.06,0.17,-21.8353258015415,22.2911024828273
-0.06,0.185,-21.9014651284327,24.2075047389989
-0.06,0.2,-21.9469910851489,26.1123211002244
-0.06,0.215,-21.9717541065408,28.0015377283372
-0.06,0.23,-21.9757387341333,29.8712474807617
-0.06,0.245,-21.959063148559,31.7176914301092
-0.06,0.26,-21.9219762983022,33.537297317026
-0.06,0.275,-21.8648527401045,35.32671402434
-0.06,0.29,-21.7881853795849,37.0828413155168
-0.06,0.305,-21.6925763703233,38.8028542733554
-0.06,0.32,-21.5787264794358,40.484222075953
-0.06,0.335,-21.4474232638001,42.1247209591011
-0.06,0.35,-21.2995284185348,43.722441413427
-0.04,0.05,-18.1296984883177,7.27888001534749
-0.04,0.065,-18.3238949258445,9.14871092987919
-0.04,0.08,-18.5040909101052,11.0377101872564
-0.04,0.095,-18.6693831609238,12.9424896924641
-0.04,0.11,-18.8189275877374,14.8594512263849
-0.04,0.125,-18.9519517645006,16.7848155930446
-0.04,0.14,-19.0677667882836,18.7146564445402
-0.04,0.155,-19.1657781731534,20.6449381887388
-0.04,0.17,-19.2454954408753,22.5715572090023
-0.04,0.185,-19.3065401029687,24.4903854609042
-0.04,0.2,-19.3486517690241,26.397315395217
-0.04,0.215,-19.3716921804244,28.2883050730126
-0.04,0.23,-19.3756470359747,30.1594223143095
-0.04,0.245,-19.3606255556969,32.0068867461183
-0.04,0.26,-19.3268578099597,33.827108693801
-0.04,0.275,-19.2746899187914,35.6167239858366
