target_x,target_y,pupil_x,pupil_y
-0.2,0.05,18.2556834146766,-24.4685526790769
-0.2,0.065,18.3384580311994,-22.8608593867694
-0.2,0.08,18.4155653183019,-21.223038697176
-0.2,0.095,18.4866782786181,-19.5572428832082
-0.2,0.11,18.5514925934106,-17.8658452527306
-0.2,0.125,18.609730736133,-16.1514273216378
-0.2,0.14,18.6611458563712,-14.4167620871274
-0.2,0.155,18.7055253304421,-12.664793563296
-0.2,0.17,18.7426938794519,-10.8986128682052
-0.2,0.185,18.7725161629983,-9.12143127256414
-0.2,0.2,18.7948987724257,-7.33655073763035
-0.2,0.215,18.8097915618287,-5.54733256331545
-0.2,0.23,18.8171882778978,-3.75716483805909
-0.2,0.245,18.8171264701268,-1.9694294337379
-0.2,0.26,18.8096866870062,-0.187469295152877
-0.2,0.275,18.7949909857886,1.58544323296522
-0.2,0.29,18.7732008050257,3.34613635167156
-0.2,0.305,18.7445142680488,5.09156640400443
-0.2,0.32,18.7091630001978,6.81884259712709
-0.2,0.335,18.6674085538447,8.52524843331788
-0.2,0.35,18.6195385415787,10.2082595592109
-0.18,0.05,20.3352412143023,-24.583794970459
-0.18,0.065,20.4322532410034,-22.9629333439195
-0.18,0.08,20.5224245570636,-21.311143517469
-0.18,0.095,20.6053551925397,-19.6306260341478
-0.18,0.11,20.6806729233683,-17.9238128511687
-0.18,0.125,20.7480384179883,-16.1933541355942
-0.18,0.14,20.8071501031941,-14.4421008968769
-0.18,0.155,20.857748614947,-12.6730836203636
-0.18,0.17,20.899620707197,-10.8894872053439
-0.18,0.185,20.9326025003258,-9.09462264712458
-0.18,0.2,20.9565819727232,-7.29189602401161
-0.18,0.215,20.971500615733,-5.48477545661558
-0.18,0.23,20.9773542027149,-3.67675678831032
-0.18,0.245,20.9741926477064,-1.87132878085055
-0.18,0.26,20.9621189631374,-0.0719386393063133
-0.18,0.275,20.9412873515081,1.71804133759589
-0.18,0.29,20.911900495757,3.49534523907306
-0.18,0.305,20.8742061361799,5.25684248879835
-0.18,0.32,20.8284930409745,6.99956369788966
-0.18,0.335,20.775086491384,8.72072298274975
-0.18,0.35,20.7143434108955,10.4177364433954
-0.16,0.05,22.4393355942183,-24.6796136487025
-0.16,0.065,22.5510833206584,-23.0467101505118
-0.16,0.08,22.6547790755395,-21.3821389673442
