target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.7067108756955,-23.2427960312673
-0.2,0.065,-27.9019333984849,-22.1412466705283
-0.2,0.08,-28.0805352832168,-21.0165641049574
-0.2,0.095,-28.2416464374415,-19.8701456196021
-0.2,0.11,-28.3844638877834,-18.7035501142538
-0.2,0.125,-28.5082628717052,-17.5184906243507
-0.2,0.14,-28.6124072369382,-16.3168240758393
-0.2,0.155,-28.6963588696981,-15.1005383463908
-0.2,0.17,-28.759685884629,-13.8717367977316
-0.2,0.185,-28.8020693349074,-12.6326205257963
-0.2,0.2,-28.8233082404577,-11.3854686627132
-0.2,0.215,-28.8233227777445,-10.1326171336914
-0.2,0.23,-28.8021555316706,-8.87643633147468
-0.2,0.245,-28.7599707708453,-7.61930820565498
-0.2,0.26,-28.697051766861,-6.36360328896489
-0.2,0.275,-28.6137962448484,-5.1116581776176
-0.2,0.29,-28.5107101068725,-3.86575396017192
-0.2,0.305,-28.3883996173674,-2.62809604744674
-0.2,0.32,-28.2475622850862,-1.40079579836432
-0.2,0.335,-28.0889767017502,-0.185854264284369
-0.2,0.35,-27.9134916140106,1.01485170685261
-0.18,0.05,-26.3610483875132,-23.5289256280408
-0.18,0.065,-26.5525602141893,-22.422107237153
-0.18,0.08,-26.7278726556791,-21.2914580927402
-0.18,0.095,-26.8861162994846,-20.1383933306258
-0.18,0.11,-27.02648792096,-18.9644975671819
-0.18,0.125,-27.1482617843499,-17.7715173780139
-0.18,0.14,-27.2508002597927,-16.561350819024
-0.18,0.155,-27.3335634640424,-15.3360340635726
-0.18,0.17,-27.3961176486593,-14.0977253176657
-0.18,0.185,-27.4381420811019,-12.8486862782536
-0.18,0.2,-27.4594342078495,-11.59126148557
-0.18,0.215,-27.4599129372835,-10.3278560030016
-0.18,0.23,-27.4396199330834,-9.0609119153306
-0.18,0.245,-27.3987188832362,-7.79288418904761
-0.18,0.26,-27.3374927612034,-6.52621644941865
-0.18,0.275,-27.256339172891,-5.26331723716478
-0.18,0.29,-27.1557639362092,-4.00653727537048
-0.18,0.305,-27.0363730932038,-2.75814823564068
-0.18,0.32,-26.8988635974424,-1.52032342597767
-0.18,0.335,-26.744012948198,-0.295120745704689
-0.18,0.35,-26.5726680612397,0.915531834432386
-0.16,0.05,-24.9659900273565,-23.7991105981728
-0.16,0.065,-25.1529242078441,-22.6878702088376
-0.16,0.08,-25.3241487874354,-21.5521457109183
-0.16,0.095,-25.4788011002278,-20.3933671309377
-0.16,0.11,-25.616083332017,-19.2131414484992
-0.16,0.125,-25.7352739353989,-18.0132450602029
-0.16,0.14,-25.8357383716019,-16.7956131075678
-0.16,0.155,-25.9169388812446,-15.5623257293686
-0.16,0.17,-25.9784429959208,-14.3155914096592
-0.16,0.185,-26.0199305310977,-13.0577276951704
-0.16,0.2,-26.0411988397629,-11.7911396515957
-0.16,0.215,-26.0421661577494,-10.5182965195271
-0.16,0.23,-26.0228729302938,-9.24170709541362
-0.16,0.245,-25.9834810783133,-7.96389441332215
-0.16,0.26,-25.9242712265784,-6.68737032937248
-0.16,0.275,-25.8456379879171,-5.41461060432314
-0.16,0.29,-25.7480834559181,-4.14803105762754
-0.16,0.305,-25.6322091121224,-2.88996531331584
-0.16,0.32,-25.4987064002392,-1.64264459064534
-0.16,0.335,-25.3483462455629,-0.40817990531973
-0.16,0.35,-25.1819678188886,0.811453044791353
-0.14,0.05,-23.5235646098564,-24.0514932597649
-0.14,0.065,-23.7050473944514,-22.9367148248334
-0.14,0.08,-23.8713781535122,-21.7968516777568
-0.14,0.095,-24.0217073563255,-20.6333456738867
-0.14,0.11,-24.1552485845985,-19.4478225673898
-0.14,0.125,-24.2712899516824,-18.2420844925028
-0.14,0.14,-24.3692048691042,-17.018099135564
-0.14,0.155,-24.4484618513653,-15.7779856529185
-0.14,0.17,-24.5086330711905,-14.5239975092622
-0.14,0.185,-24.5494013950808,-13.2585025181819
-0.14,0.2,-24.5705656753918,-11.9839604732695
-0.14,0.215,-24.5720441258302,-10.7028988550049
-0.14,0.23,-24.5538756672259,-9.41788716988846
-0.14,0.245,-24.5162191991161,-8.13151053398379
-0.14,0.26,-24.4593508224462,-6.84634313875388
-0.14,0.275,-24.383659106388,-5.56492223399652
-0.14,0.29,-24.2896385568704,-4.2897232376246
-0.14,0.305,-24.1778814986061,-3.02313652533582
-0.14,0.32,-24.0490686249335,-1.76744637912575
-0.14,0.335,-23.9039585039776,-0.524812483700336
-0.14,0.35,-23.7433763401912,0.702745745132307
-0.12,0.05,-22.0363738172214,-24.2842802101018
-0.12,0.065,-22.2115400624518,-23.1668786812838
-0.12,0.08,-22.3721777880752,-22.0238529413987
-0.12,0.095,-22.5174571718754,-20.8566535496804
-0.12,0.11,-22.6466093661563,-19.6669212552203
-0.12,0.125,-22.7589378099455,-18.45647952329
-0.12,0.14,-22.8538289057086,-17.2273235893095
-0.12,0.155,-22.9307617612614,-15.9816060992661
-0.12,0.17,-22.9893166946186,-14.721619503565
-0.12,0.185,-23.0291822390008,-13.4497754986377
-0.12,0.2,-23.0501604174829,-12.1685819211948
-0.12,0.215,-23.0521701121231,-10.8806175998237
-0.12,0.23,-23.0352484142727,-9.58850575162293
-0.12,0.245,-22.9995499097122,-8.29488656859101
-0.12,0.26,-22.9453439237635,-7.00238966394627
-0.12,0.275,-22.8730098223587,-5.7136070532203
-0.12,0.29,-22.7830305253788,-4.43106730954065
-0.12,0.305,-22.6759844472227,-3.15721147887428
-0.12,0.32,-22.552536122394,-1.89437125950409
-0.12,0.335,-22.4134258034305,-0.644749852897946
-0.12,0.35,-22.2594583358132,0.589594215000661
-0.1,0.05,-20.5075945684979,-24.4957808731962
-0.1,0.065,-20.6756043403399,-23.3766957204052
-0.1,0.08,-20.8297720102177,-22.2315158614097
-0.1,0.095,-20.9692940594239,-21.0616974142966
-0.1,0.11,-21.0934254268309,-19.868892201195
-0.1,0.125,-21.2014905896818,-18.6549403367324
-0.1,0.14,-21.2928940418528,-17.4218592109098
-0.1,0.155,-21.3671298594309,-16.1718289052274
-0.1,0.17,-21.4237900652965,-14.9071742194991
-0.1,0.185,-21.462571523099,-13.6303436057317
-0.1,0.2,-21.4832811344785,-12.3438854271413
-0.1,0.215,-21.485839163971,-11.0504220698008
-0.1,0.23,-21.4702805775238,-9.75262251692129
-0.1,0.245,-21.4367543491575,-8.45317406096562
-0.1,0.26,-21.385520760162,-7.15475385508971
-0.1,0.275,-21.3169467861683,-5.86000101037236
-0.1,0.29,-21.2314997282553,-4.57148990886271
-0.1,0.305,-21.1297393021287,-3.2917053455273
-0.1,0.32,-21.0123084411286,-2.02302002617301
-0.1,0.335,-20.8799230992984,-0.767674846440804
-0.1,0.35,-20.7333613565077,0.472237737938182
-0.08,0.05,-18.9409651612822,-24.6844465651735
-0.08,0.065,-19.1010209486869,-23.5646348818459
-0.08,0.08,-19.2479797880606,-22.4183341947669
-0.08,0.095,-19.3810709057647,-21.2470030578841
-0.08,0.11,-19.4995791116938,-20.0523003461986
-0.08,0.125,-19.6028555306664,-18.836077931039
-0.08,0.14,-19.6903277614482,-17.6003696246358
-0.08,0.155,-19.7615091617186,-16.3473764382458
-0.08,0.17,-19.8160069737843,-15.0794483231971
-0.08,0.185,-19.8535290281111,-13.7990626975065
-0.08,0.2,-19.8738888022837,-12.5088001901455
-0.08,0.215,-19.8770086611706,-11.2113181423741
-0.08,0.23,-19.8629211678582,-9.90932250109958
-0.08,0.245,-19.8317684194958,-8.605538801408
-0.08,0.26,-19.7837994324757,-7.30268296922424
-0.08,0.275,-19.7193656685237,-6.0034326743231
-0.08,0.29,-19.6389148577619,-4.71039993328769
-0.08,0.305,-19.542983326787,-3.42610559671765
-0.08,0.32,-19.4321870834397,-2.15295626890573
-0.08,0.335,-19.3072119381383,-0.893224099570191
-0.08,0.35,-19.1688029580451,0.350970232301928
-0.06,0.05,-17.3407540470268,-24.8489084334681
-0.06,0.065,-17.4921178987234,-23.7293377876589
-0.06,0.08,-17.6311834014806,-22.5829662835501
-0.06,0.095,-17.757218632692,-21.4112518405604
-0.06,0.11,-17.8695440527452,-20.2158563232238
-0.06,0.125,-17.967542771511,-18.9986383121066
-0.06,0.14,-18.0506702746471,-17.7616420522693
-0.06,0.155,-18.1184633220162,-16.5070826153762
-0.06,0.17,-18.1705477400372,-15.2373274423512
-0.06,0.185,-18.2066448564546,-13.9548745761615
-0.06,0.2,-18.2265763592564,-12.6623280196213
-0.06,0.215,-18.2302674144516,-11.362370775182
-0.06,0.23,-18.2177479329677,-10.0577362148425
-0.06,0.245,-18.189151942802,-8.7511784979192
-0.06,0.26,-18.1447150906091,-7.44544278830215
-0.06,0.275,-18.0847703597869,-6.14323602437854
-0.06,0.29,-18.009742157434,-4.84719896061796
-0.06,0.305,-17.9201389699821,-3.55988013520901
-0.06,0.32,-17.8165448306496,-2.28371232799041
-0.06,0.335,-17.6996098705278,-1.02099195985165
-0.06,0.35,-17.5700402360163,0.226138236373593
-0.04,0.05,-15.7117109883263,-24.9880125129015
-0.04,0.065,-15.85372081446,-23.8696537081407
-0.04,0.08,-15.9842780182906,-22.724269702546
-0.04,0.095,-16.1026951160154,-21.5533147948579
-0.04,0.11,-16.2083335188693,-20.3584497756656
-0.04,0.125,-16.3006132257245,-19.1415348027152
-0.04,0.14,-16.3790220106347,-17.9046183902247
-0.04,0.155,-16.4431238346947,-16.6499225382274
-0.04,0.17,-16.4925662176587,-15.3798241712651
-0.04,0.185,-16.5270863277144,-14.0968331924216
-0.04,0.2,-16.5465155848439,-12.8035675983471
-0.04,0.215,-16.5507826184741,-11.502726215548
-0.04,0.23,-16.539914474704,-10.1970597192693
-0.04,0.245,-16.5140360319491,-8.88934066633207
-0.04,0.26,-16.4733676468706,-7.58233330827568
-0.04,0.275,-16.4182211145331,-6.27876395299827
-0.04,0.29,-16.348994086273,-4.98129260950781
-0.04,0.305,-16.266163136,-3.69248658484307
-0.04,0.32,-16.1702757059557,-2.41479660745065
