target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.49552537746281,-1.36535937603549
-0.2,0.065,-9.58814479793216,-0.17554382289372
-0.2,0.08,-9.67334133382219,1.02801176521725
-0.2,0.095,-9.75070291746677,2.24344212772097
-0.2,0.11,-9.81984711186646,3.46876048138139
-0.2,0.125,-9.88042629216785,4.70187245890137
-0.2,0.14,-9.93213252269673,5.94059237862912
-0.2,0.155,-9.97470199922623,7.18266160201221
-0.2,0.17,-10.0079189305948,8.42576865151153
-0.2,0.185,-10.031618749614,9.66757069312659
-0.2,0.2,-10.0456905555018,10.905715930765
-0.2,0.215,-10.0500787171042,12.1378664150323
-0.2,0.23,-10.0447835866922,13.3617207514592
-0.2,0.245,-10.0298613071884,14.5750361886225
-0.2,0.26,-10.0054227196058,15.7756495904299
-0.2,0.275,-9.97163140975573,16.9614968335614
-0.2,0.29,-9.9287009573289,18.130630233552
-0.2,0.305,-9.87689147424071,19.2812336717781
-0.2,0.32,-9.81650553742841,20.4116351817553
-0.2,0.335,-9.74788363478038,21.5203168379512
-0.2,0.35,-9.67139925088172,22.6059218823497
-0.18,0.05,-7.98804266831156,-1.40172179264682
-0.18,0.065,-8.07258587033424,-0.201771828650768
-0.18,0.08,-8.15034628977289,1.01231231071615
-0.18,0.095,-8.22093931420061,2.23861619475018
-0.18,0.11,-8.2840077119669,3.47509779123182
-0.18,0.125,-8.33922656499001,4.71960199429465
-0.18,0.14,-8.38630791992323,5.9698776526809
-0.18,0.155,-8.42500502891202,7.22359683834676
-0.18,0.17,-8.45511606099148,8.47837600817791
-0.18,0.185,-8.47648717222916,9.73179863541657
-0.18,0.2,-8.48901484365412,10.9814388206622
-0.18,0.215,-8.49264741333272,12.2248853502808
-0.18,0.23,-8.48738575783369,13.4597656441235
-0.18,0.245,-8.47328310223548,14.6837690338189
-0.18,0.26,-8.45044396888345,15.8946688357742
-0.18,0.275,-8.41902230054936,17.0903427282481
-0.18,0.29,-8.37921882208026,18.268791004555
-0.18,0.305,-8.33127772335327,19.4281523558819
-0.18,0.32,-8.2754827687512,20.5667169269562
-0.18,0.335,-8.21215294676685,21.6829364849708
-0.18,0.35,-8.14163778444566,22.7754316380745
-0.16,0.05,-6.44313390929902,-1.43881643564854
-0.16,0.065,-6.51888900834926,-0.229745651680842
-0.16,0.08,-6.58855395936262,0.993827496939295
-0.16,0.095,-6.65177681102232,2.22994323206838
-0.16,0.11,-6.70823043205908,3.47650838885848
-0.16,0.125,-6.75761710790812,4.73131149373688
-0.16,0.14,-6.79967287919095,5.99204050859584
-0.16,0.155,-6.83417150477365,7.25630296277323
-0.16,0.17,-6.86092793146646,8.52164810957026
-0.16,0.185,-6.87980116821463,9.7855906517878
-0.16,0.2,-6.89069647328571,11.0456355173893
-0.16,0.215,-6.89356678973134,12.2993031113538
-0.16,0.23,-6.88841338030393,13.5441544494791
-0.16,0.245,-6.87528564683111,14.7778155731759
-0.16,0.26,-6.85428014127734,15.9980006732968
-0.16,0.275,-6.82553880331707,17.2025333978531
-0.16,0.29,-6.78924648527411,18.3893658888835
-0.16,0.305,-6.74562784548373,19.556595181376
-0.16,0.32,-6.69494370687788,20.7024766950876
-0.16,0.335,-6.63748699260975,21.8254346549968
-0.16,0.35,-6.57357835474715,22.924069381043
-0.14,0.05,-4.86414054308198,-1.47658861545432
-0.14,0.065,-4.93043326026245,-0.259500368398418
-0.14,0.08,-4.99137765538093,0.972427399050888
-0.14,0.095,-5.04665953895645,2.21719399976102
-0.14,0.11,-5.09598668841815,3.47265997217164
-0.14,0.125,-5.13909301628101,4.73656266388977
-0.14,0.14,-5.17574251172264,6.00653463341217
-0.14,0.155,-5.20573284427857,7.2801245834491
-0.14,0.17,-5.22889852144011,8.55482044257432
-0.14,0.185,-5.2451135073454,9.82807411155721
-0.14,0.2,-5.25429321590276,11.0973273259988
-0.14,0.215,-5.25639581803252,12.3600380250544
-0.14,0.23,-5.25142282053179,13.6137065927287
-0.14,0.245,-5.23941889857001,14.855901335054
-0.14,0.26,-5.2204709916149,16.0842825837206
-0.14,0.275,-5.19470669503862,17.2966248695411
-0.14,0.29,-5.16229200127675,18.4908366854834
-0.14,0.305,-5.12342846850775,19.6649774525154
-0.14,0.32,-5.07834990544076,20.8172714072495
-0.14,0.335,-5.02731867547641,21.9461182448431
-0.14,0.35,-4.9706217270293,23.0501004605733
-0.12,0.05,-3.25492541953798,-1.51497570845317
-0.12,0.065,-3.31113447119683,-0.291057312981794
-0.12,0.08,-3.36278183781058,0.948001760237276
-0.12,0.095,-3.40959593741824,2.2001649414885
-0.12,0.11,-3.4513240319934,3.46325200560999
-0.12,0.125,-3.48773588038736,4.73495510195977
-0.12,0.14,-3.51862719650559,6.01285774683963
-0.12,0.155,-3.54382281445501,7.29445648011731
-0.12,0.17,-3.56317946613307,8.57718478093874
-0.12,0.185,-3.57658808356854,9.85843874198156
-0.12,0.2,-3.58397555441093,11.1356039181582
-0.12,0.215,-3.58530587278138,12.4060827103149
-0.12,0.23,-3.58058064887844,13.6673216138708
-0.12,0.245,-3.56983896096376,14.9168376607859
-0.12,0.26,-3.55315655868715,16.1522434122948
-0.12,0.275,-3.53064444585925,17.3712699162492
-0.12,0.29,-3.50244689197163,18.5717871247951
-0.12,0.305,-3.46873894099443,19.7518213681052
-0.12,0.32,-3.42972349719385,20.9095695931773
-0.12,0.335,-3.38562807938004,22.0434101980307
-0.12,0.35,-3.33670133927354,23.1519104081037
-0.1,0.05,-1.61984589354585,-1.55390752206965
-0.1,0.065,-1.66541832481403,-0.324422378756232
-0.1,0.08,-1.70725513053104,0.920463909088862
-0.1,0.095,-1.74513176897114,2.17868446142469
-0.1,0.11,-1.77883918062716,3.44802446855851
-0.1,0.125,-1.80818684317148,4.72613760603194
-0.1,0.14,-1.83300566682854,6.01056553668969
-0.1,0.155,-1.85315064632578,7.29876019383929
-0.1,0.17,-1.86850319062753,8.58810842732253
-0.1,0.185,-1.87897305531577,9.87595848698076
-0.1,0.2,-1.88449981771125,11.1596477357768
-0.1,0.215,-1.88505384350543,12.4365309236555
-0.1,0.23,-1.88063671584805,13.7040083193952
-0.1,0.245,-1.87128111237117,14.9595529985456
-0.1,0.26,-1.8570501367199,16.2007366147528
-0.1,0.275,-1.83803612923788,17.4252530423982
-0.1,0.29,-1.81435899945755,18.6309393644939
-0.1,0.305,-1.78616413611963,19.815793786469
-0.1,0.32,-1.75361996509026,20.97799017602
-0.1,0.335,-1.71691523080331,22.1158890563207
-0.1,0.35,-1.67625608316887,23.2280450051448
-0.08,0.05,0.0362896656735905,-1.59330688719854
-0.08,0.065,0.00182387085031689,-0.359584591450951
-0.08,0.08,-0.0297654552623841,0.889754365154309
-0.08,0.095,-0.0583046734757516,2.15261884638223
-0.08,0.11,-0.0836320648271632,3.42676621780865
-0.08,0.125,-0.105600212952096,4.70981907297372
-0.08,0.14,-0.124078264056719,5.99928515467998
-0.08,0.155,-0.138954000422136,7.29258015651799
-0.08,0.17,-0.150135661413907,8.58705297384197
-0.08,0.185,-0.157553457105099,9.88001286133052
-0.08,0.2,-0.161160723461367,11.1687578672337
-0.08,0.215,-0.16093468144222,12.4506038496862
-0.08,0.23,-0.156876774902137,13.7229133468582
-0.08,0.245,-0.149012576838562,14.9831235714447
-0.08,0.26,-0.13739126875629,16.2287728318782
-0.08,0.275,-0.122084712038499,17.4575247461709
-0.08,0.29,-0.103186146298472,18.6671897034157
-0.08,0.305,-0.0808085564201316,19.8557431419528
-0.08,0.32,-0.0550827659336703,21.0213403355282
-0.08,0.335,-0.0261553146233446,22.162327514258
-0.08,0.35,0.00581381444828536,23.2772492753847
-0.06,0.05,1.70828179599446,-1.6330904669576
-0.06,0.065,1.68529652983202,-0.396515045216267
-0.06,0.08,1.66430263089282,0.855843932213372
-0.06,0.095,1.64541968780946,2.12187753146652
-0.06,0.11,1.62875908963517,3.39932254178562
-0.06,0.125,1.61442237754616,4.68577843446077
-0.06,0.14,1.60249967893336,5.97872760200084
-0.06,0.155,1.59306827015107,7.27555855740783
-0.06,0.17,1.58619131250162,8.5735916505625
-0.06,0.185,1.58191680030789,9.87010674681106
-0.06,0.2,1.58027675670617,11.1623722201649
-0.06,0.215,1.58128670371101,12.4476745460023
-0.06,0.23,1.58494542381107,13.7233477448241
-0.06,0.245,1.59123502081137,14.986801926055
-0.06,0.26,1.60012127671563,16.2355502143921
-0.06,0.275,1.6115542916996,17.4672334068394
-0.06,0.29,1.62546938309453,18.6796418015926
-0.06,0.305,1.64178821387462,19.8707337567876
-0.06,0.32,1.66042011161642,21.038650665922
-0.06,0.335,1.68126353722156,22.1817281738439
-0.06,0.35,1.70420765745585,23.2985035930058
-0.04,0.05,3.390615151894,-1.67316977716138
-0.04,0.065,3.3793771119352,-0.435166285685975
-0.04,0.08,3.369227224353,0.818736094254683
-0.04,0.095,3.36022871913409,2.08641740260717
-0.04,0.11,3.35244046000288,3.36560148111721
-0.04,0.125,3.34591607448688,4.65387308274831
-0.04,0.14,3.34070312778758,5.94869832050987
-0.04,0.155,3.33684236317883,7.24744813285979
-0.04,0.17,3.33436703294574,8.54742431440792
-0.04,0.185,3.33330233945159,9.84588754894657
-0.04,0.2,3.33366500644609,11.1400867834825
-0.04,0.215,3.33546299385453,12.4272892157771
-0.04,0.23,3.33869536593138,13.7048101315654
-0.04,0.245,3.34335231598885,14.9700418257463
-0.04,0.26,3.34941534825428,16.2204808756813
-0.04,0.275,3.35685760793115,17.4537531031469
-0.04,0.29,3.36564434953197,18.667635654878
-0.04,0.305,3.37573352645812,19.8600757537353
-0.04,0.32,3.38707648239305,21.0292058021864
-0.04,0.335,3.39961872317394,22.173354662332
-0.04,0.35,3.41330074480184,23.2910550732459
-0.02,0.05,5.07754686178633,-1.71345238259109
-0.02,0.065,5.07820721134684,-0.475472200504707
-0.02,0.08,5.07904271347832,0.778468552769979
-0.02,0.095,5.08005887015493,2.04624587001636
-0.02,0.11,5.08126071124352,3.32557853096334
-0.02,0.125,5.08265273200545,4.61404527663954
-0.02,0.14,5.08423883389187,5.90910535522104
-0.02,0.155,5.08602226861719,7.20812211390613
-0.02,0.17,5.08800558618654,8.50838918561426
-0.02,0.185,5.09019059001177,9.80715869809977
-0.02,0.2,5.09257829781803,11.1016708413995
-0.02,0.215,5.09516891141976,12.3891840567503
-0.02,0.23,5.09796179553484,13.6670050760203
-0.02,0.245,5.10095546531284,14.9325180377172
-0.02,0.26,5.10414758556063,16.1832119403027
-0.02,0.275,5.10753497940926,17.416705761362
-0.02,0.29,5.1111136479509,18.6307706698459
-0.02,0.305,5.11487880032177,19.8233488760313
-0.02,0.32,5.1188248933217,20.9925688012655
-0.02,0.335,5.1229456801495,22.1367563899866
-0.02,0.35,5.12723426696842,23.2544425269272
0,0.05,6.76320496361296,-1.75384323892681
0,0.065,6.77579421414874,-0.517348457868351
0,0.08,6.78764445463021,0.735113779446924
0,0.095,6.79870308799191,2.00142249252534
0,0.11,6.80892094907325,3.27929940681028
0,0.125,6.81825305846246,4.56632610579397
0,0.14,6.82665933840865,5.85996455726805
0,0.155,6.83410526778446,7.15758069197997
0,0.17,6.84056245631676,8.45647057925906
0,0.185,6.84600911850316,9.75388863166333
0,0.2,6.85043042955237,11.0470771710711
0,0.215,6.85381875430261,12.3332966193357
0,0.23,6.85617373722113,13.6098555431748
0,0.245,6.8575022539656,14.8741397761914
0,0.26,6.85781822557343,16.1236398794511
0,0.275,6.85714230205379,17.3559762679693
0,0.29,6.85550142908835,18.5689214284687
0,0.305,6.85292831182123,19.7604187741759
